Date,Close,High,Low,Open,Volume
2007-04-13,32.954593658447266,32.954593658447266,32.954593658447266,32.954593658447266,40
2007-04-16,32.954593658447266,32.954593658447266,32.954593658447266,32.954593658447266,0
2007-04-17,32.954593658447266,32.954593658447266,32.954593658447266,32.954593658447266,0
2007-04-18,32.954593658447266,32.954593658447266,32.954593658447266,32.954593658447266,0
2007-04-19,32.954593658447266,32.954593658447266,32.954593658447266,32.954593658447266,0
2007-04-20,32.954593658447266,32.954593658447266,32.954593658447266,32.954593658447266,0
2007-04-23,32.954593658447266,32.954593658447266,32.954593658447266,32.954593658447266,0
2007-04-24,32.954593658447266,32.954593658447266,32.954593658447266,32.954593658447266,0
2007-04-25,28.01140594482422,28.01140594482422,28.01140594482422,28.01140594482422,200
2007-04-26,28.01140594482422,28.01140594482422,28.01140594482422,28.01140594482422,0
2007-04-27,28.01140594482422,28.01140594482422,28.01140594482422,28.01140594482422,240
2007-04-30,28.01140594482422,28.01140594482422,28.01140594482422,28.01140594482422,0
2007-05-01,28.01140594482422,28.01140594482422,28.01140594482422,28.01140594482422,0
2007-05-02,32.954593658447266,32.954593658447266,30.89493155479431,30.89493155479431,200
2007-05-03,39.13357925415039,41.19324132015831,32.95459305612665,32.95459305612665,560
2007-05-04,37.07391357421875,41.1932373046875,33.778454589843754,41.1932373046875,310
2007-05-07,39.545509338378906,39.545509338378906,32.95459111531576,37.073915004730225,690
2007-05-08,39.545509338378906,39.545509338378906,39.545509338378906,39.545509338378906,0
2007-05-09,39.545509338378906,39.545509338378906,39.545509338378906,39.545509338378906,0
2007-05-10,40.36937713623047,40.36937713623047,40.36937713623047,40.36937713623047,50
2007-05-11,40.36937713623047,40.36937713623047,40.36937713623047,40.36937713623047,50
2007-05-14,40.36937713623047,40.36937713623047,40.36937713623047,40.36937713623047,50
2007-05-15,40.36937713623047,40.36937713623047,40.36937713623047,40.36937713623047,0
2007-05-16,40.36937713623047,40.36937713623047,40.36937713623047,40.36937713623047,0
2007-05-17,40.36937713623047,40.36937713623047,40.36937713623047,40.36937713623047,0
2007-05-18,39.13357925415039,39.545511667351974,39.13357925415039,39.545511667351974,200
2007-05-21,37.07391357421875,37.07391357421875,35.42618408203125,35.42618408203125,210
2007-05-22,36.25004577636719,37.073910453102805,36.25004577636719,36.25004577636719,400
2007-05-23,36.25004577636719,36.25004577636719,36.25004577636719,36.25004577636719,20
2007-05-24,36.25004577636719,36.25004577636719,33.778451746160336,34.60231642289595,160
2007-05-25,36.25004577636719,36.25004577636719,36.25004577636719,36.25004577636719,100
2007-05-29,36.25004577636719,36.25004577636719,36.25004577636719,36.25004577636719,0
2007-05-30,34.19038391113281,35.426180919968935,34.19038391113281,35.426180919968935,100
2007-05-31,35.42619323730469,35.42619323730469,35.42619323730469,35.42619323730469,100
2007-06-01,35.01425552368164,35.01425552368164,35.01425552368164,35.01425552368164,130
2007-06-04,35.42619323730469,35.42619323730469,34.19039579879406,35.014260757801146,340
2007-06-05,32.954593658447266,35.01425576210022,32.954593658447266,35.01425576210022,350
2007-06-06,36.25004577636719,36.25004577636719,35.83811343799938,36.25004577636719,530
2007-06-07,35.42619323730469,36.25005819631178,32.954598360283434,36.25005819631178,220
2007-06-08,35.42619323730469,36.25005819631178,34.602328278297605,36.25005819631178,350
2007-06-11,35.42619323730469,35.42619323730469,35.42619323730469,35.42619323730469,30
2007-06-12,35.83812713623047,35.83812713623047,33.778464657136766,33.778464657136766,100
2007-06-13,35.83812713623047,35.83812713623047,35.83812713623047,35.83812713623047,0
2007-06-14,35.83812713623047,35.83812713623047,35.83812713623047,35.83812713623047,330
2007-06-15,33.778465270996094,35.83812778752024,33.778465270996094,35.83812778752024,140
2007-06-18,35.83812713623047,35.83812713623047,32.95459966549928,32.95459966549928,60
2007-06-19,35.83812713623047,35.83812713623047,35.83812713623047,35.83812713623047,200
2007-06-20,37.07391357421875,37.07391357421875,35.42618408203125,37.07391357421875,530
2007-06-21,37.485843658447266,37.89777600634229,37.485843658447266,37.89777600634229,260
2007-06-22,45.31257247924805,45.31257247924805,37.48585541465066,37.89778789173473,580
2007-06-25,41.193233489990234,44.48869216918945,41.193233489990234,41.193233489990234,440
2007-06-26,35.42619323730469,38.30972059382949,34.602328278297605,35.42619323730469,260
2007-06-27,42.84096908569336,43.2529014807481,36.25005076481746,36.25005076481746,1900
2007-06-28,43.252899169921875,43.252899169921875,42.017102050781254,42.017102050781254,360
2007-06-29,43.252899169921875,43.252899169921875,43.252899169921875,43.252899169921875,200
2007-07-02,44.48869705200195,44.48869705200195,44.07676467189083,44.48869705200195,360
2007-07-03,45.31257247924805,45.31257247924805,40.78131523132324,40.78131523132324,90
2007-07-05,45.31257247924805,45.31257247924805,45.31257247924805,45.31257247924805,0
2007-07-06,46.13642120361328,46.13642120361328,45.31255653926305,45.31255653926305,490
2007-07-09,47.37222671508789,47.37222671508789,36.25005174719769,42.84097024668818,1070
2007-07-10,49.431888580322266,49.431888580322266,46.13642934163411,46.96029415130615,450
2007-07-11,49.431888580322266,49.431888580322266,49.431888580322266,49.431888580322266,0
2007-07-12,45.31257247924805,45.31257247924805,45.31257247924805,45.31257247924805,100
2007-07-13,45.31257247924805,45.31257247924805,45.31257247924805,45.31257247924805,0
2007-07-16,46.54836654663086,46.54836654663086,46.54836654663086,46.54836654663086,50
2007-07-17,46.54836654663086,46.54836654663086,46.54836654663086,46.54836654663086,0
2007-07-18,45.31257247924805,45.31257247924805,45.31257247924805,45.31257247924805,60
2007-07-19,43.252899169921875,49.431884765625,43.252899169921875,49.431884765625,240
