Date,Close,High,Low,Open,Volume
2006-03-31,14.27768611907959,16.519636831992912,14.159688713136783,16.109006363451254,15161300
2006-04-03,13.68769645690918,14.159685989906047,13.215706923912311,14.159685989906047,4799700
2006-04-04,13.428108215332031,13.687702207442562,13.428108215332031,13.687702207442562,889800
2006-04-05,13.569695472717285,13.616894593541625,13.451698120780613,13.451698120780613,364900
2006-04-06,14.117212295532227,14.230489719037376,13.56026428811187,13.5697042984662,1299500
2006-04-07,13.900091171264648,14.13608592187866,13.734894665785136,14.13608592187866,503500
2006-04-10,13.206271171569824,13.947294833054608,13.026915487361276,13.90009658474896,695000
2006-04-11,12.687078475952148,13.20626715151034,12.554921980527283,13.20626715151034,1043400
2006-04-12,12.507720947265625,12.720116568733674,12.366124466452572,12.720116568733674,566100
2006-04-13,12.550203323364258,12.696519844815372,12.465245052764029,12.465245052764029,310100
2006-04-17,12.625724792480469,12.932517925145161,12.625724792480469,12.78620136653565,180800
2006-04-18,12.687078475952148,12.786196747769404,12.606840217909076,12.663479358983023,301300
2006-04-19,12.998589515686035,13.003308617833293,12.672916552372433,12.672916552372433,609300
2006-04-20,13.357306480407715,13.546103057009681,13.097712537953205,13.11659255571292,886500
2006-04-21,13.409218788146973,13.546096146329123,13.352580564259993,13.357299666043629,899600
2006-04-24,13.38090705871582,13.442265318487342,13.310108789672116,13.442265318487342,128100
2006-04-25,13.310108184814453,13.37618644621924,13.144911631053693,13.371466441797642,479200
2006-04-26,13.86233139038086,13.923689626524004,13.333702777942479,13.852891384743918,1608600
2006-04-27,14.027528762817383,14.088887906973353,13.876492254508229,13.876492254508229,463600
2006-04-28,14.43343734741211,14.608073840050725,14.08416526238331,14.088885264913914,350100
2006-05-01,14.339045524597168,14.683598661785489,14.339045524597168,14.49008297253187,755000
2006-05-02,14.136089324951172,14.367364128199362,14.060571058594569,14.343764107307457,419700
2006-05-03,14.140812873840332,14.159692896488519,14.112493740117085,14.150252885164425,338900
2006-05-04,14.145530700683594,14.159690715488683,14.121931576257335,14.140810695748563,125400
2006-05-05,14.136089324951172,14.15968844559433,14.107769299880886,14.112489304059267,660900
2006-05-08,14.136089324951172,14.15968844559433,14.070010166702584,14.150248437237568,128000
2006-05-09,14.088891983032227,14.136091130596178,14.041692835468275,14.136091130596178,594900
2006-05-10,14.112491607666016,14.140810737110137,14.041693333931267,14.112491607666016,253900
2006-05-11,14.088891983032227,14.249368544600344,14.065291959125819,14.136091130596178,866700
2006-05-12,14.136089324951172,14.178568462307855,14.065290162524203,14.136089324951172,496600
2006-05-15,14.112491607666016,14.513683025828117,13.994494184691803,14.513683025828117,272600
2006-05-16,14.140812873840332,14.159692896488519,14.065294583745649,14.159692896488519,349800
2006-05-17,14.117212295532227,14.159691441877774,14.04169401319546,14.159691441877774,428200
2006-05-18,14.112491607666016,14.15969075690548,13.994494184691803,14.112491607666016,216900
2006-05-19,13.711299896240234,14.112491305821466,13.697140781945462,14.112491305821466,135400
2006-05-22,13.357306480407715,13.692419593652287,13.144911682103697,13.68769958921236,324600
2006-05-23,13.210990905761719,13.569703167077812,13.173231767741543,13.404506600646224,253000
2006-05-24,13.092988014221191,13.16850625869591,12.814514150127481,13.16850625869591,945900
2006-05-25,13.187393188476562,13.215712319949603,12.885319151851279,13.0269166097144,283600
2006-05-26,13.154349327087402,13.215707573282529,13.154349327087402,13.20154756250736,195700
2006-05-30,13.121308326721191,13.215706591042348,13.097709210765185,13.144908342925765,66700
2006-05-31,13.16850757598877,13.258185837866518,13.144908459822897,13.144908459822897,200600
2006-06-01,13.116585731506348,13.168503952836318,13.022187492318228,13.168503952836318,234000
2006-06-02,13.210990905761719,13.215710910545347,13.159071753390654,13.159071753390654,178200
2006-06-05,13.163783073425293,13.210982189873313,13.11658485722554,13.187383081773437,184700
2006-06-06,13.074117660522461,13.144915949608507,13.074117660522461,13.144915949608507,91000
2006-06-07,12.970271110534668,13.05994936668187,12.696517239360304,13.026910246061458,177500
2006-06-08,12.795642852783203,13.088276003756844,12.672925405512341,12.979718573564979,533100
