Date,Close,High,Low,Open,Volume
1994-10-18,1.1506820917129517,1.1596718132496466,1.1327027194203119,1.1506820917129517,418166
1994-10-19,1.2495681047439575,1.258557679091092,1.1596710872199045,1.1596710872199045,249950
1994-10-20,1.258558750152588,1.3035073679475941,1.258558750152588,1.2675484737115892,141590
1994-10-21,1.2405792474746704,1.2675482723049067,1.231589525344088,1.2585585501743246,68731
1994-10-24,1.2136090993881226,1.2675472469792535,1.2136090993881226,1.2405782439643858,75749
1994-10-25,1.2315897941589355,1.240579518251674,1.1866412444760153,1.2046206218807212,65222
1994-10-26,1.224333643913269,1.2424719560869488,1.224333643913269,1.224333643913269,47678
1994-10-27,1.224333643913269,1.2424719560869488,1.224333643913269,1.224333643913269,34882
1994-10-28,1.2061954736709595,1.2334029451329451,1.2061954736709595,1.22433378797895,41280
1994-10-31,1.2061954736709595,1.22433378797895,1.2061954736709595,1.2152646308249546,33850
1994-11-01,1.2061954736709595,1.2152646308249546,1.1971263879231526,1.2061954736709595,34056
1994-11-02,1.1971263885498047,1.2152646314611015,1.1699189884797654,1.206195474302359,75542
1994-11-03,1.1880578994750977,1.2152653148447616,1.1880578994750977,1.2061961525861309,56554
1994-11-04,1.160850167274475,1.1971267350018024,1.160850167274475,1.1880575752184184,67699
1994-11-07,1.160850167274475,1.1789884868412432,1.160850167274475,1.160850167274475,73478
1994-11-08,1.1789895296096802,1.1789895296096802,1.1608511940002897,1.1608511940002897,106296
1994-11-09,1.1699188947677612,1.1880571362261616,1.1699188947677612,1.1699188947677612,61920
1994-11-10,1.14271080493927,1.1880564168305465,1.133641653998559,1.1608490354145526,76574
1994-11-11,1.1336430311203003,1.1517813550357132,1.106435616653407,1.1517813550357132,80909
1994-11-14,1.14271080493927,1.151779955879981,1.106434272582565,1.124572503057848,65842
1994-11-15,1.1155040264129639,1.142711422533574,1.1064348705707012,1.1155040264129639,70382
1994-11-16,1.1245733499526978,1.1336425077232195,1.1064351058178477,1.1155042635883692,85862
1994-11-17,1.1336430311203003,1.1336430311203003,1.106435616653407,1.106435616653407,99485
1994-11-18,1.10643470287323,1.124572940402444,1.10643470287323,1.124572940402444,113933
1994-11-21,1.1245733499526978,1.142711665493741,1.1064351058178477,1.1245733499526978,136843
1994-11-22,1.1245733499526978,1.1336425077232195,1.1155042635883692,1.1155042635883692,93086
1994-11-23,1.1336430311203003,1.1336430311203003,1.1155047786111134,1.1155047786111134,48504
1994-11-25,1.1446306705474854,1.1446306705474854,1.1171595529115153,1.1171595529115153,33850
1994-11-28,1.1629449129104614,1.1629449129104614,1.1354737204389993,1.1446307845961534,68525
1994-11-29,1.1537877321243286,1.172101786489061,1.1537877321243286,1.162944795355854,48091
1994-11-30,1.1721020936965942,1.1812591593281834,1.1537880345317537,1.1629451001633426,72653
1994-12-01,1.1812587976455688,1.1812587976455688,1.1629447440881995,1.1721017348177265,68731
1994-12-02,1.1629449129104614,1.1812589691264437,1.1629449129104614,1.1721019049692898,31579
1994-12-05,1.1629449129104614,1.1721019049692898,1.1537878487533075,1.1537878487533075,45614
1994-12-06,1.1629449129104614,1.1629449129104614,1.1446307845961534,1.1537878487533075,43344
1994-12-07,1.1629449129104614,1.1629449129104614,1.1446307845961534,1.1446307845961534,34056
1994-12-08,1.1537877321243286,1.172101786489061,1.1537877321243286,1.1537877321243286,38597
1994-12-09,1.1537877321243286,1.162944795355854,1.1446306688928032,1.1446306688928032,72653
1994-12-12,1.1537877321243286,1.172101786489061,1.1537877321243286,1.162944795355854,31992
1994-12-13,1.1537877321243286,1.162944795355854,1.1537877321243286,1.162944795355854,69350
1994-12-14,1.1721020936965942,1.1721020936965942,1.1446309689001648,1.1629451001633426,112901
1994-12-15,1.1721020936965942,1.1904162249597723,1.1629451001633426,1.1721020936965942,44170
1994-12-16,1.2087303400039673,1.2362014660703815,1.1812592139375533,1.1904162799924716,83386
1994-12-19,1.2270435094833374,1.2453576283016232,1.20872946276334,1.2178864500741946,79051
1994-12-20,1.2270435094833374,1.2270435094833374,1.1904154160433429,1.20872946276334,57586
1994-12-21,1.2270435094833374,1.2362005688924804,1.2178864500741946,1.2178864500741946,55109
1994-12-22,1.2270435094833374,1.2362005688924804,1.2178864500741946,1.2270435094833374,59443
1994-12-23,1.2178869247436523,1.236201050699839,1.2178869247436523,1.2270439877217458,45408
1994-12-27,1.2104954719543457,1.2474571663098586,1.2012551029315683,1.2197359137319241,47059
1994-12-28,1.228975534439087,1.228975534439087,1.2104947348915758,1.2197351710427098,42106
1994-12-29,1.2197355031967163,1.2197355031967163,1.2104950645292591,1.2197355031967163,65222
1994-12-30,1.265937328338623,1.265937328338623,1.2104947820276695,1.2197352185386217,106296
1995-01-03,1.247456431388855,1.2566968677225634,1.2382159950551466,1.247456431388855,47266
1995-01-04,1.2197355031967163,1.2474567464443111,1.2197355031967163,1.238216307776854,21878
1995-01-05,1.228975534439087,1.238215970590221,1.2104947348915758,1.2197351710427098,16099
1995-01-06,1.228975534439087,1.228975534439087,1.2104947348915758,1.2197351710427098,16512
1995-01-09,1.256696343421936,1.2659367759004851,1.2289750459862885,1.2289750459862885,49536
1995-01-10,1.256696343421936,1.2751772083790343,1.247455910943387,1.2751772083790343,20640
1995-01-11,1.256696343421936,1.2751772083790343,1.247455910943387,1.247455910943387,16718
1995-01-12,1.2751779556274414,1.2751779556274414,1.2566970798406352,1.2566970798406352,27038
1995-01-13,1.2844185829162598,1.29365887666266,1.2751781436602971,1.2751781436602971,23736
1995-01-16,1.2844185829162598,1.29365887666266,1.2751781436602971,1.29365887666266,21053
1995-01-17,1.2844185829162598,1.29365887666266,1.2751781436602971,1.2844185829162598,17338
1995-01-18,1.2936586141586304,1.3028990515395606,1.2936586141586304,1.2936586141586304,31579
1995-01-19,1.2936586141586304,1.3121394889204907,1.2844183222872332,1.2936586141586304,21878
1995-01-20,1.2844185829162598,1.3028993159186228,1.2844185829162598,1.3028993159186228,20227
1995-01-23,1.3121389150619507,1.3306197817412804,1.2844177605524256,1.2936580483826212,43757
