Date,Close,High,Low,Open,Volume
1996-09-26,7.6854023933410645,7.726945108980745,7.062261658745842,7.311517952583931,13872600
1996-09-27,7.643857955932617,7.7269433684971025,7.560772543368132,7.602315249650375,2223600
1996-09-30,8.142372131347656,8.183914846303512,7.643859551877392,7.685402266833247,1596000
1996-10-01,8.433171272277832,8.474713987904817,8.183914978515926,8.22545769414291,864000
1996-10-02,8.391630172729492,8.723971961748482,8.35008744910212,8.723971961748482,473600
1996-10-03,7.893117427825928,8.308544660869398,7.893117427825928,8.308544660869398,573600
1996-10-04,7.436145782470703,7.893115635024769,7.3946030686021516,7.893115635024769,708200
1996-10-07,7.6854023933410645,7.810030540260108,7.311517952583931,7.353060668223613,688600
1996-10-08,7.6854023933410645,7.726945108980745,7.5192315307823385,7.726945108980745,723200
1996-10-09,7.643857955932617,7.685400662214859,7.560772543368132,7.643857955932617,185600
1996-10-10,7.6854023933410645,7.726945108980745,7.6023169620617015,7.643859677701382,439200
1996-10-11,7.560774803161621,7.685402959257691,7.56077480316162,7.643860240559001,181200
1996-10-14,7.934661388397217,7.934661388397217,7.519234090575373,7.560776820357558,268400
1996-10-15,8.183916091918945,8.225458813197722,7.9346597642462875,7.9346597642462875,361600
1996-10-16,8.142372131347656,8.142372131347656,8.059286701435946,8.142372131347656,319600
1996-10-17,8.723970413208008,8.973226710728236,8.142372385660806,8.142372385660806,411800
1996-10-18,8.640883445739746,8.682426154613495,8.599340736865997,8.682426154613495,175600
1996-10-21,8.516256332397461,8.890140756746618,8.474713618580887,8.64088447384718,399400
1996-10-22,7.976200580596924,8.474713116884232,7.976200580596924,8.474713116884232,197000
1996-10-23,7.726945877075195,7.976202195690524,7.643860437536752,7.976202195690524,188800
1996-10-24,7.768486976623535,7.768486976623535,7.64385884330872,7.726944265518597,163600
1996-10-25,7.934661388397217,7.934661388397217,7.768490469268479,7.768490469268479,140600
1996-10-28,7.519227981567383,7.893112245844215,7.436142589505866,7.893112245844215,258400
1996-10-29,7.560774803161621,7.643860240559001,7.228433053572099,7.31151849096948,488800
1996-10-30,7.394603252410889,7.602316826916812,7.311517822608519,7.602316826916812,182200
1996-10-31,7.311517715454102,7.394603144038808,7.269975001161749,7.394603144038808,503200
1996-11-01,7.228432655334473,7.269975371744441,7.145347222514536,7.269975371744441,365400
