Date,Close,High,Low,Open,Volume
1993-03-04,1.9460804462432861,1.9460804462432861,1.8001244127750398,1.9460804462432861,10500
1993-03-05,1.7514724731445312,1.7514724731445312,1.7514724731445312,1.7514724731445312,2200
1993-03-08,1.9460804462432861,1.9460804462432861,1.7514724016189576,1.7514724016189576,2400
1993-03-09,1.9460804462432861,1.9460804462432861,1.7514724016189576,1.8001244127750398,23200
1993-03-10,1.8487766981124878,1.9460807348552502,1.7514726613697253,1.9460807348552502,29000
1993-03-11,1.7514724731445312,1.7514724731445312,1.7514724731445312,1.7514724731445312,1400
1993-03-12,1.6541686058044434,1.94608071271111,1.6541686058044434,1.7514726414399988,47200
1993-03-15,1.9460804462432861,1.9460804462432861,1.7514724016189576,1.9460804462432861,12800
1993-03-16,1.9460804462432861,1.9460804462432861,1.7514724016189576,1.9460804462432861,7600
1993-03-17,1.7514724731445312,1.946080525716146,1.654168446858724,1.8487764994303386,30000
1993-03-18,2.0190584659576416,2.0190584659576416,1.7514724042042191,1.7514724042042191,65300
1993-03-19,2.0433847904205322,2.0433847904205322,1.8001246963228497,1.8974287339619227,48700
1993-03-22,1.9947319030761719,1.9947319030761717,1.8487759101681591,1.8487759101681591,4000
1993-03-23,2.140688896179199,2.140688896179199,1.897428794340654,1.946080814708363,15000
1993-03-24,2.0433847904205322,2.1406888280596053,1.9460807527814592,1.9460807527814592,22000
1993-03-25,2.140688896179199,2.140688896179199,1.897428794340654,2.140688896179199,35700
1993-03-26,2.092036008834839,2.1406880090403004,1.9460800082184548,1.9460800082184548,38000
1993-03-29,1.9947319030761719,1.9947319030761717,1.9947319030761717,1.9947319030761717,4400
1993-03-30,2.237992525100708,2.237992525100708,1.9460804566093113,1.994732468024544,43000
1993-03-31,2.140688896179199,2.2379929369146176,1.946080814708363,2.2379929369146176,44300
1993-04-01,1.9460804462432861,2.140688490867615,1.9460804462432861,2.140688490867615,13500
1993-04-02,2.092036008834839,2.1406880090403004,1.9460800082184548,1.9460800082184548,24000
1993-04-05,2.0433847904205322,2.0433847904205322,2.0433847904205322,2.0433847904205322,4000
1993-04-06,1.8974292278289795,2.23799344820854,1.8487771963461852,2.0433853222773624,21400
1993-04-07,1.9947319030761719,2.237991891256193,1.8487759101681591,1.8487759101681591,6100
1993-04-08,1.7514724731445312,1.946080525716146,1.7514724731445312,1.8487764994303386,8300
1993-04-12,1.9460804462432861,2.3352965354919437,1.7514724016189576,2.2379925131797793,10100
1993-04-13,2.140688896179199,2.3352969776500356,1.8487767739729448,2.3352969776500356,7100
1993-04-14,2.28664493560791,2.335296955514462,1.8974287763555,2.335296955514462,16000
1993-04-15,2.140688896179199,2.3352969776500356,1.946080814708363,2.0190588452599267,25700
1993-04-16,2.092036008834839,2.335296009862146,2.0433840086293777,2.0433840086293777,17900
1993-04-19,2.0433847904205322,2.335296903337751,2.0433847904205322,2.0433847904205322,10400
1993-04-20,2.335296869277954,2.335296869277954,2.04338476061821,2.04338476061821,39500
1993-04-21,2.335296869277954,2.335296869277954,2.092036778728167,2.335296869277954,25600
1993-04-22,2.237992525100708,2.237992525100708,2.0920364908550098,2.1163624965626258,14700
1993-04-23,2.237992525100708,2.237992525100708,2.043384479439777,2.237992525100708,25500
1993-04-26,2.092036008834839,2.237992009451223,2.0433840086293777,2.0433840086293777,10400
1993-04-27,2.0433847904205322,2.21366685628891,2.0433847904205322,2.0433847904205322,16300
1993-04-28,2.237992525100708,2.237992525100708,2.043384479439777,2.043384479439777,10300
1993-04-29,2.237992525100708,2.237992525100708,2.140688502270242,2.140688502270242,3000
1993-04-30,2.0433847904205322,2.0433847904205322,2.0433847904205322,2.0433847904205322,200
1993-05-03,2.0433847904205322,2.0433847904205322,2.0433847904205322,2.0433847904205322,400
1993-05-04,2.237992525100708,2.237992525100708,2.237992525100708,2.237992525100708,300
1993-05-05,2.140688896179199,2.2379929369146176,2.0433848554437812,2.0433848554437812,12400
1993-05-06,2.116363286972046,2.140689301764828,1.9460811834225709,2.043385242593699,38600
1993-05-07,1.9947319030761719,2.237991891256193,1.9460799054401676,2.237991891256193,3100
1993-05-10,2.0433847904205322,2.237992865698678,1.9947327716009957,2.237992865698678,8600
1993-05-11,2.237992525100708,2.237992525100708,1.9460804566093113,1.9460804566093113,8000
1993-05-12,2.092036008834839,2.237992009451223,1.9460800082184548,2.237992009451223,4600
1993-05-13,2.140688896179199,2.140688896179199,1.994732835076072,1.994732835076072,29400
1993-05-14,2.237992525100708,2.237992525100708,2.043384479439777,2.043384479439777,19600
1993-05-17,2.28664493560791,2.5299050351406667,2.1893408957948077,2.28664493560791,68400
1993-05-18,2.383949041366577,2.5299051051237145,2.23799297760944,2.23799297760944,25500
1993-05-19,2.432600736618042,2.432600736618042,2.2379926776885988,2.2379926776885988,6500
1993-05-20,2.28664493560791,2.5299050351406667,2.237992915701359,2.237992915701359,32000
1993-05-21,2.335296869277954,2.5299049417177835,2.335296869277954,2.4326009054978686,44600
1993-05-24,2.383949041366577,2.7245131901332313,2.335297020114198,2.335297020114198,9800
1993-05-25,2.432600736618042,2.724512825012207,2.3352967071533204,2.383948721885681,21300
1993-05-26,2.7245121002197266,2.7245121002197266,2.286644084112985,2.286644084112985,9300
1993-05-27,2.335296869277954,2.724513014157613,2.335296869277954,2.724513014157613,13000
1993-05-28,2.7245121002197266,2.7245121002197266,2.335296085902623,2.335296085902623,6400
1993-06-01,2.578556537628174,2.724512568059957,2.529904527484246,2.724512568059957,17500
1993-06-02,2.627209424972534,2.7245134777492943,2.5299053721957736,2.7245134777492943,13200
1993-06-03,2.627209424972534,2.627209424972534,2.432601319419013,2.627209424972534,21000
1993-06-04,2.529904842376709,2.529904842376709,2.432600809977605,2.432600809977605,6600
1993-06-07,2.7245121002197266,2.7245121002197266,2.4326000894818987,2.5299040930611745,33200
1993-06-08,2.335296869277954,2.724513014157613,2.335296869277954,2.724513014157613,15700
1993-06-09,2.481252670288086,2.627208709716797,2.335296630859375,2.627208709716797,18800
1993-06-10,2.529904842376709,2.7245129071749172,2.432600809977605,2.432600809977605,34700
1993-06-11,2.627209424972534,2.7245134777492943,2.481253345807393,2.5299053721957736,17100
1993-06-14,2.627209424972534,2.627209424972534,2.3839492930306325,2.481253345807393,12700
1993-06-15,2.383949041366577,2.627209147628473,2.383949041366577,2.627209147628473,15400
1993-06-16,2.627209424972534,2.627209424972534,2.3839492930306325,2.3839492930306325,13600
1993-06-17,2.627209424972534,2.627209424972534,2.3352972666422525,2.627209424972534,16300
1993-06-18,2.529904842376709,2.627208874775813,2.3352967775785007,2.627208874775813,13000
1993-06-21,2.481252670288086,2.627208709716797,2.335296630859375,2.335296630859375,4000
1993-06-22,2.335296869277954,2.6272089779376984,2.335296869277954,2.6272089779376984,27300
1993-06-23,2.335296869277954,2.6272089779376984,2.335296869277954,2.335296869277954,22000
1993-06-24,2.627209424972534,2.627209424972534,2.3352972666422525,2.5299053721957736,8400
1993-06-25,2.627209424972534,2.7245134777492943,2.3352972666422525,2.627209424972534,57400
1993-06-28,2.627209424972534,2.627209424972534,2.3839492930306325,2.3839492930306325,8200
1993-06-29,2.383949041366577,2.627209147628473,2.383949041366577,2.383949041366577,10300
1993-06-30,2.335296869277954,2.6272089779376984,2.335296869277954,2.5299049417177835,3100
1993-07-01,2.432600736618042,2.5299047660827636,2.3352967071533204,2.3352967071533204,11000
1993-07-02,2.529904842376709,2.529904842376709,2.432600809977605,2.432600809977605,2000
1993-07-06,2.529904842376709,2.627208874775813,2.383948793778053,2.432600809977605,22600
1993-07-07,2.627209424972534,2.627209424972534,2.481253345807393,2.481253345807393,9100
1993-07-08,2.529904842376709,2.627208874775813,2.3596227856782765,2.432600809977605,46400
1993-07-09,2.7245121002197266,2.8704681055886403,2.4326000894818987,2.4326000894818987,33500
1993-07-12,2.9191207885742188,2.9191207885742188,2.5299046834309897,2.5299046834309897,59000
1993-07-13,2.821817398071289,2.919121446280644,2.6272093016525795,2.6272093016525795,20500
1993-07-14,2.821817398071289,2.821817398071289,2.675861325757257,2.675861325757257,11000
1993-07-15,2.9191207885742188,2.9191207885742188,2.6758607228597007,2.748838742574056,44700
1993-07-16,2.8704686164855957,2.919120626934504,2.7731645955877786,2.919120626934504,22200
1993-07-19,2.8704686164855957,3.016424647832321,2.7245125851388705,2.821816606036687,62300
1993-07-20,2.9191207885742188,3.0164248148600263,2.7245127360026045,2.8704687754313154,20500
1993-07-21,2.9191207885742188,3.0164248148600263,2.773164749145508,2.773164749145508,27900
1993-07-22,2.967772960662842,3.211033039405698,2.8704689291656993,2.8704689291656993,64200
1993-07-23,3.016425609588623,3.308337765355264,2.919121557666409,2.919121557666409,40200
