Date,Close,High,Low,Open,Volume
1962-01-02,0.389608770608902,0.39361708259934186,0.389608770608902,0.389608770608902,1880
1962-01-03,0.3864020109176636,0.3896086769871811,0.3864020109176636,0.3896086769871811,5170
1962-01-04,0.38319551944732666,0.38880718043933205,0.38319551944732666,0.38640218697793,7755
1962-01-05,0.37517881393432617,0.38239376403760983,0.37517881393432617,0.38239376403760983,10575
1962-01-08,0.3759803771972656,0.3759803771972656,0.3719720376295827,0.3751787035344916,6815
1962-01-09,0.37678197026252747,0.37678197026252747,0.3735753047989078,0.37598032545625987,5170
1962-01-10,0.3783855438232422,0.3783855438232422,0.37517890494308914,0.37678222438316566,4700
1962-01-11,0.37998878955841064,0.37998878955841064,0.37517880378882845,0.37838544180442013,4230
1962-01-12,0.3839969336986542,0.3839969336986542,0.37998862355713175,0.37998862355713175,3525
1962-01-15,0.3783855438232422,0.3815922114495977,0.3775838697301027,0.3815922114495977,3525
1962-01-16,0.3783855438232422,0.37998889200952113,0.37678222438316566,0.3783855438232422,4465
1962-01-17,0.3783855438232422,0.37998889200952113,0.3783855438232422,0.3783855438232422,1175
1962-01-18,0.3759803771972656,0.3783853406932136,0.37437702987171767,0.3783853406932136,3995
1962-01-19,0.37437719106674194,0.3751788650746915,0.37437719106674194,0.3751788650746915,940
1962-01-22,0.3775840401649475,0.3775840401649475,0.3751790742923743,0.3751790742923743,6345
1962-01-23,0.3759803771972656,0.3783853406932136,0.3759803771972656,0.3775836670304396,6815
1962-01-24,0.372773677110672,0.37517866913227993,0.372773677110672,0.37517866913227993,5170
1962-01-25,0.3719719648361206,0.3759803036193873,0.3719719648361206,0.3727736383420102,3995
1962-01-26,0.372773677110672,0.372773677110672,0.36876533791053595,0.3719720035214079,2585
1962-01-29,0.36716192960739136,0.37277358586629733,0.36716192960739136,0.37277358586629733,2350
1962-01-30,0.3655587136745453,0.3679637057792367,0.36475704005758636,0.3671620321622778,4230
1962-01-31,0.36155036091804504,0.3639553239960839,0.36074868739457744,0.3639553239960839,6345
1962-02-01,0.3639553487300873,0.3655586958859842,0.3615503854886098,0.3615503854886098,5405
1962-02-02,0.3655587136745453,0.3655587136745453,0.3639553664406274,0.3639553664406274,2585
1962-02-05,0.36716192960739136,0.3719719124732601,0.364756938174457,0.3655586115674942,10340
1962-02-06,0.36716192960739136,0.36876524764728846,0.3663602849605314,0.36716192960739136,5170
1962-02-07,0.37517881393432617,0.37517881393432617,0.3711705019333474,0.3711705019333474,6815
1962-02-08,0.37998878955841064,0.37998878955841064,0.37838544180442013,0.37838544180442013,4465
1962-02-09,0.38159188628196716,0.38159188628196716,0.37998856820813337,0.37998856820813337,3055
1962-02-12,0.3880051374435425,0.3880051374435425,0.38319515509420965,0.38319515509420965,3525
1962-02-13,0.3880051374435425,0.38880681075048934,0.38319515509420965,0.3880051374435425,9870
1962-02-14,0.38319551944732666,0.38720383230092964,0.3807905259859246,0.38720383230092964,2350
1962-02-15,0.3864020109176636,0.3864020109176636,0.38319534484814605,0.38319534484814605,2115
1962-02-16,0.38159188628196716,0.3839968777658068,0.38159188628196716,0.3839968777658068,940
1962-02-19,0.3839969336986542,0.3839969336986542,0.3815919418645043,0.3815919418645043,1880
1962-02-20,0.38239356875419617,0.38399691573273564,0.38239356875419617,0.38399691573273564,1175
1962-02-21,0.38159188628196716,0.3864018692496465,0.38159188628196716,0.3823935309457951,5875
