Date,Close,High,Low,Open,Volume
2006-10-18,20.511171340942383,20.55219462255118,20.459894195029122,20.500915520540186,93200
2006-10-19,20.398353576660156,20.511165613485428,20.39835357666016,20.511165613485428,37300
2006-10-20,20.22913932800293,20.382972692956717,20.10094453119188,20.280416464288404,54100
2006-10-23,19.972745895385742,20.20349687651207,19.921466812859343,20.15221779398567,37500
2006-10-24,19.536890029907227,20.0240307432194,19.536890029907227,19.94711502391605,45500
2006-10-25,19.383056640625,19.572784428943624,19.311267853482697,19.485612889155895,95500
2006-10-26,19.439462661743164,19.624063517752184,19.383056627285107,19.383056627285107,66400
2006-10-27,19.536890029907227,19.536890029907227,19.388185523481656,19.444589601865015,115400
2006-10-30,19.35741424560547,19.6138038382625,19.35741424560547,19.6138038382625,124200
2006-10-31,19.02410888671875,19.254859934302708,18.972831745521226,19.254859934302708,35100
2006-11-01,18.880525588989258,18.972825979974186,18.875398658866523,18.972825979974186,41700
2006-11-02,18.895912170410156,18.94719126252949,18.895912170410156,18.9215526945185,38300
2006-11-03,18.654909133911133,18.901042932202458,18.644653314470137,18.901042932202458,6000
2006-11-06,18.40877342224121,18.71644014910259,18.203660966935395,18.706184330727563,86200
2006-11-07,18.15751075744629,18.367750143834787,18.07546616656535,18.367750143834787,41200
2006-11-08,18.716440200805664,18.947191224637805,18.152383881302512,18.152383881302512,96900
2006-11-09,18.83951187133789,18.860021556190436,18.639526306219175,18.639526306219175,48900
2006-11-10,19.029239654541016,19.126667014880923,18.839511866048458,18.839511866048458,126900
2006-11-13,18.916431427001953,18.96771053977707,18.90617560444693,18.96771053977707,41400
2006-11-14,18.895912170410156,18.931806556845014,18.84463503438818,18.91642380725789,74700
2006-11-15,18.818994522094727,18.84976001809044,18.76771543527329,18.84463308745687,41300
2006-11-16,20.434249877929688,20.665000903958845,18.83950824492233,18.83950824492233,294800
2006-11-17,20.48552703857422,20.511165604360233,20.14196399753065,20.434247950905007,156800
2006-11-20,20.434249877929688,20.459890402230883,20.29580121840956,20.408611309725863,100800
2006-11-21,20.38297462463379,20.459892292448785,20.35220716628828,20.434251765778754,92500
2006-11-22,20.398353576660156,20.511165613485428,20.357332262603723,20.38297082840114,138500
2006-11-24,20.434249877929688,20.444505696430692,20.29580121840956,20.357334173318215,6600
2006-11-27,20.254772186279297,20.434244068782288,20.254772186279297,20.40860550786712,78500
2006-11-28,20.48552703857422,20.48552703857422,20.331693687760954,20.382970819332982,36400
2006-11-29,20.541940689086914,20.639368057710676,20.470149939676983,20.50091740370981,242800
2006-11-30,21.023950576782227,21.152145397372365,20.511171294421686,20.613727542113338,201800
2006-12-01,21.070098876953125,21.203420617576228,20.97267152634769,21.02394866748791,111900
2006-12-04,20.998306274414062,21.070095041381055,20.94702718651107,21.02394484031696,168400
2006-12-05,21.229063034057617,21.526474000122036,21.11625096618953,21.526474000122036,158500
2006-12-06,21.434171676635742,21.516216276163536,21.331615438201613,21.331615438201613,144300
2006-12-07,21.511089324951172,21.588005036633756,21.33161541883004,21.33161541883004,129900
2006-12-08,21.34187126159668,21.511089348458878,21.33674432991792,21.485450777869996,20900
2006-12-11,21.367509841918945,21.511089358257667,21.36238291023785,21.459810260959,42200
2006-12-12,20.90087890625,21.408531164608593,20.665000948510496,21.382892596349492,53800
2006-12-13,21.28546714782715,21.393152283745618,21.15214539511066,21.22906306989561,281000
2006-12-14,21.403406143188477,21.434171645405605,21.28033826602733,21.35725593376524,128200
2006-12-15,21.5572452545166,21.767484718657833,21.398282945103258,21.43417734463239,78900
2006-12-18,21.582881927490234,21.62903214511244,21.45981402846506,21.45981402846506,73400
2006-12-19,21.541858673095703,21.577755025606614,21.454687126406355,21.454687126406355,68100
2006-12-20,21.505966186523438,21.588010807910294,21.40853880990719,21.536733653080283,111700
2006-12-21,21.58800506591797,21.58800506591797,21.516216285811154,21.516216285811154,77700
2006-12-22,21.613645553588867,21.66492269468757,21.546983705282514,21.613645553588867,29300
2006-12-26,21.741838455200195,21.741838455200195,21.654664975662357,21.654664975662357,9100
2006-12-27,21.721330642700195,21.741842283390962,21.48545264304955,21.690563181664047,13900
2006-12-28,21.6597957611084,21.79311750161181,21.53672788394579,21.741840360517624,20900
2006-12-29,21.736713409423828,21.736713409423828,21.588006948464837,21.588006948464837,7800
2007-01-03,21.741838455200195,21.782859773261187,21.305974969705755,21.777732842040077,70800
2007-01-04,21.536731719970703,21.74184423307625,21.500837323591917,21.664926551637198,45200
2007-01-05,21.6033878326416,21.690559356056156,21.34699823752014,21.434169760934694,245900
2007-01-08,21.52134132385254,21.613641726364197,21.434167852103887,21.546979889861955,43100
2007-01-09,21.505966186523438,21.53160672003651,21.3316211215641,21.485456498250272,23300
2007-01-10,21.511089324951172,21.629028314409172,21.408533086610174,21.521345144395024,53700
2007-01-11,21.741838455200195,21.793115591800778,21.459808335604873,21.51108742830283,187200
2007-01-12,22.049509048461914,22.254621542979713,21.716201733894913,21.716201733894913,138700
2007-01-16,22.659713745117188,22.659713745117188,22.080274616559635,22.22897910843422,323100
2007-01-17,22.972511291503906,23.095579179058632,22.536649687105605,22.536649687105605,171400
2007-01-18,22.890464782714844,23.17249297130335,22.859699280456404,22.972509382233277,60100
2007-01-19,22.81867790222168,23.008405687633918,22.8032951498119,22.993022935224136,50100
2007-01-22,22.593055725097656,22.869955048978312,22.56741519628292,22.746889117497513,14900
