Date,Close,High,Low,Open,Volume
2018-01-19,9.62682819366455,10.077478674950925,9.323804287562586,9.828843390076472,68187400
2018-01-22,8.896461486816406,9.463659862834785,8.640056974955398,9.41704052386494,26132900
2018-01-23,9.253875732421875,9.417042338778986,8.896463201401033,8.912003231049043,8272100
2018-01-24,9.253875732421875,9.435690077960839,8.779915942998553,9.253875732421875,10369000
2018-01-25,9.246106147766113,9.277185467518677,9.013011620116604,9.253876162951613,9448600
2018-01-26,9.246106147766113,9.261646178137111,9.129558883941359,9.17617823406492,7910600
2018-01-29,9.385961532592773,9.502508772519974,9.207255665905828,9.238334979285701,9508400
2018-01-30,9.634597778320312,9.634597778320312,9.253875935463345,9.323804588434914,5638800
2018-01-31,9.696755409240723,9.76668405494985,9.634596777719128,9.681216121854993,6624700
2018-02-01,9.906543731689453,9.953163087050438,9.673448436863563,9.696757744049297,6075100
2018-02-02,9.992009162902832,10.061937807796218,9.789993983308895,9.821073298707141,6012400
2018-02-05,9.821074485778809,9.984241096588855,9.681217179087506,9.945391762398003,4006400
2018-02-06,9.556900024414062,9.71229662217091,9.432582746208583,9.479201355040924,4608500
2018-02-07,9.720067977905273,9.743377285536281,9.47920266241976,9.494742694833452,2671200
2018-02-08,9.611288070678711,9.766684659095182,9.533590146965166,9.766684659095182,4065800
2018-02-09,9.821074485778809,9.852153804933607,9.440351899895752,9.626828555813962,4091500
2018-02-12,9.852154731750488,9.922083391674503,9.688988105590948,9.82107540967198,2783100
2018-02-13,9.440351486206055,10.116327944932152,9.39373288001146,10.10078791554103,6081700
2018-02-14,9.27718448638916,9.471430399547126,9.145097947151948,9.463661126172717,5808100
2018-02-15,9.082937240600586,9.307485880436156,8.68667619904888,9.27718312525918,5526000
2018-02-16,8.997471809387207,9.246106373477252,8.978047511938716,9.137329122182582,1617300
2018-02-20,9.005241394042969,9.082939321110102,8.873154102940486,8.958622045011158,1824400
2018-02-21,9.051857948303223,9.114016572249483,8.97416003886502,9.067397974784411,2562200
2018-02-22,9.253875732421875,9.323804383859123,9.005241185968906,9.059629807758144,2007200
2018-02-23,9.308265686035156,9.39373437934925,9.098480442696799,9.246107040528273,3210000
2018-02-26,9.440351486206055,9.475315811346693,9.222796261656045,9.347113532827478,1639700
