Date,Close,High,Low,Open,Volume
2013-01-10,21.91786766052246,21.91786766052246,21.91786766052246,21.91786766052246,300
2013-01-11,21.91786766052246,21.91786766052246,21.91786766052246,21.91786766052246,0
2013-01-14,21.91786766052246,21.91786766052246,21.91786766052246,21.91786766052246,0
2013-01-15,21.91786766052246,21.91786766052246,21.91786766052246,21.91786766052246,0
2013-01-16,21.91786766052246,21.91786766052246,21.91786766052246,21.91786766052246,0
2013-01-17,21.91786766052246,21.91786766052246,21.91786766052246,21.91786766052246,0
2013-01-18,21.91786766052246,21.91786766052246,21.91786766052246,21.91786766052246,0
2013-01-22,21.91786766052246,21.91786766052246,21.91786766052246,21.91786766052246,0
2013-01-23,21.91786766052246,21.91786766052246,21.91786766052246,21.91786766052246,0
2013-01-24,21.91786766052246,21.91786766052246,21.91786766052246,21.91786766052246,0
2013-01-25,21.91786766052246,21.91786766052246,21.91786766052246,21.91786766052246,0
2013-01-28,21.91786766052246,21.91786766052246,21.91786766052246,21.91786766052246,0
2013-01-29,21.91786766052246,21.91786766052246,21.91786766052246,21.91786766052246,0
2013-01-30,21.91786766052246,21.91786766052246,21.91786766052246,21.91786766052246,0
2013-01-31,21.91786766052246,21.91786766052246,21.91786766052246,21.91786766052246,0
2013-02-01,21.91786766052246,21.91786766052246,21.91786766052246,21.91786766052246,0
2013-02-04,21.91786766052246,21.91786766052246,21.91786766052246,21.91786766052246,0
2013-02-05,24.192092895507812,24.192092895507812,24.192092895507812,24.192092895507812,200
2013-02-06,24.192092895507812,24.192092895507812,24.192092895507812,24.192092895507812,0
2013-02-07,24.192092895507812,24.192092895507812,24.192092895507812,24.192092895507812,0
2013-02-08,24.192092895507812,24.192092895507812,24.192092895507812,24.192092895507812,0
2013-02-11,23.423978805541992,23.495320995766832,23.423978805541992,23.495320995766832,300
2013-02-12,23.423978805541992,23.423978805541992,23.423978805541992,23.423978805541992,0
2013-02-13,23.423978805541992,23.423978805541992,23.423978805541992,23.423978805541992,0
2013-02-14,23.423978805541992,23.423978805541992,23.423978805541992,23.423978805541992,0
2013-02-15,24.311790466308594,24.311790466308594,24.311790466308594,24.311790466308594,200
2013-02-19,24.311790466308594,24.311790466308594,24.311790466308594,24.311790466308594,0
2013-02-20,24.311790466308594,24.311790466308594,24.311790466308594,24.311790466308594,0
2013-02-21,24.16910743713379,24.16910743713379,24.121546481101714,24.121546481101714,900
