Date,Close,High,Low,Open,Volume
1999-09-24,2.505915880203247,2.531617581538665,2.4288107761969933,2.505915880203247,36241400
1999-09-27,2.4416604042053223,2.50591462536862,2.415958715740003,2.4930637811359606,4570800
1999-09-28,2.415959596633911,2.467362992306973,2.39025789879738,2.441661294470442,4021200
1999-09-29,2.428809404373169,2.4930636214200783,2.4159585609637872,2.4159585609637872,2679600
1999-09-30,2.4416604042053223,2.4673620926706414,2.4288095599726627,2.4416604042053223,1590000
1999-10-01,2.403107166290283,2.4416596876746195,2.390256325828838,2.4416596876746195,665400
1999-10-04,2.415959596633911,2.441661294470442,2.4031087477156454,2.4031087477156454,1473400
1999-10-05,2.428809404373169,2.454511091191933,2.4159585609637872,2.428809404373169,759600
1999-10-06,2.428809404373169,2.441660247782551,2.4159585609637872,2.4159585609637872,1233000
1999-10-07,2.403107166290283,2.4416596876746195,2.403107166290283,2.415958006751729,841000
1999-10-08,2.3774056434631348,2.4416598500432194,2.364554802147118,2.403107326095169,819200
1999-10-11,2.3131535053253174,2.364556916554769,2.1717941244443257,2.364556916554769,1953200
1999-10-12,2.403107166290283,2.403107166290283,2.3645546449059474,2.3645546449059474,2054600
1999-10-13,2.3902573585510254,2.428809896592171,2.37740651253731,2.3902573585510254,1708400
1999-10-14,2.3902573585510254,2.4031082045647403,2.3645556665235947,2.3902573585510254,828200
1999-10-15,2.3517045974731445,2.3774062870630153,2.3388537526782094,2.3645554422680797,868200
1999-10-18,2.3902573585510254,2.3902573585510254,2.35170482050988,2.3645556665235947,942200
1999-10-19,2.46736216545105,2.4930638546744985,2.403107942392429,2.4159587870041532,1088400
1999-10-20,2.4545111656188965,2.544467072212259,2.4416603218198447,2.493063697016052,1003000
1999-10-21,2.4416604042053223,2.4673620926706414,2.4288095599726627,2.4416604042053223,385800
1999-10-22,2.4416604042053223,2.454511248437982,2.4416604042053223,2.454511248437982,595000
1999-10-25,2.4930644035339355,2.5187660984157287,2.441661013770349,2.441661013770349,1102000
1999-10-26,2.518765449523926,2.53161629365415,2.4802129171332536,2.4930637612634774,1906000
1999-10-27,2.544466972351074,2.544466972351074,2.5187652857616696,2.5187652857616696,803200
1999-10-28,2.505915880203247,2.570170133541792,2.505915880203247,2.570170133541792,1133800
1999-10-29,2.4802138805389404,2.5187664279048305,2.40310878580716,2.5187664279048305,2009800
1999-11-01,2.46736216545105,2.480213010062774,2.4416604762276015,2.46736216545105,600600
1999-11-02,2.518765449523926,2.518765449523926,2.4673620730030295,2.4930637612634774,1543600
1999-11-03,2.5316162109375,2.5316162109375,2.5059145235168145,2.5187653672271573,759400
1999-11-04,2.557318925857544,2.5701697747312,2.5187663792365758,2.531617228110232,1517600
1999-11-05,2.557318925857544,2.583020623604856,2.557318925857544,2.557318925857544,1009800
