Date,Close,High,Low,Open,Volume
1962-01-02,0.16895142197608948,0.17036524682271104,0.1647099609194579,0.1647099609194579,2648000
1962-01-03,0.17460666596889496,0.17672738924656178,0.17036520593033153,0.17036520593033153,2092000
1962-01-04,0.17531345784664154,0.18238254910631616,0.17460655950725132,0.17460655950725132,2884000
1962-01-05,0.17602048814296722,0.1795550361517948,0.1753135758445556,0.1753135758445556,1532000
1962-01-08,0.17884808778762817,0.17955499994348686,0.17319281750721438,0.17602045264742128,1676000
1962-01-09,0.17955496907234192,0.1823826037263895,0.17672733441829433,0.17884805703802362,1604000
1962-01-10,0.18167565762996674,0.1830894678453773,0.17814111186660725,0.17955492208201781,2020000
1962-01-11,0.19086554646492004,0.19086554646492004,0.1802619049946467,0.18167572925064077,2324000
1962-01-12,0.19227932393550873,0.19510695827624946,0.1915724119795175,0.1915724119795175,2660000
1962-01-15,0.18803778290748596,0.1929861374546825,0.18803778290748596,0.19227923929309595,1468000
1962-01-16,0.18379637598991394,0.18662400984696056,0.178848006627666,0.18662400984696056,1724000
1962-01-17,0.17884808778762817,0.18308954723955248,0.17389972966307307,0.18308954723955248,1200000
1962-01-18,0.18379637598991394,0.18521019966004815,0.1781411082758207,0.178848006627666,1016000
1962-01-19,0.18803778290748596,0.18803778290748596,0.18026178178107066,0.18379632652187597,1140000
1962-01-22,0.1859172284603119,0.19015868896350424,0.18379650495033134,0.1880379654535237,696000
1962-01-23,0.18521031737327576,0.1873310407431132,0.18308958052020796,0.18591721617440132,324000
1962-01-24,0.18379637598991394,0.18521019966004815,0.1802618302978002,0.18521019966004815,512000
1962-01-25,0.18945175409317017,0.19086557858710726,0.1845033953308496,0.1845033953308496,780000
1962-01-26,0.1915723830461502,0.1929861932613794,0.18662401358479297,0.18945164749847337,1492000
1962-01-29,0.19086554646492004,0.19298626936568375,0.190158634336923,0.19157245859291708,560000
1962-01-30,0.19015859067440033,0.19227932657144692,0.18945167870871812,0.19086550264008253,572000
1962-01-31,0.20146919786930084,0.2028830221950082,0.19086555587617973,0.19086555587617973,3516000
1962-02-01,0.20571056008338928,0.20783128208584026,0.20288292625238077,0.20288292625238077,2516000
1962-02-02,0.2042967826128006,0.2071244170830684,0.20005532416578656,0.20571060658954685,1716000
1962-02-05,0.2042967826128006,0.20571060658954685,0.2014691481425328,0.2042967826128006,912000
1962-02-06,0.2035898119211197,0.2042967237056611,0.20076217826617485,0.2042967237056611,444000
1962-02-07,0.1979346126317978,0.20288298334088292,0.1951069780051315,0.20288298334088292,1020000
1962-02-08,0.19086554646492004,0.1979346407784356,0.19086554646492004,0.1979346407784356,812000
1962-02-09,0.1936931610107422,0.1936931610107422,0.18733097949802063,0.19086552628100217,688000
1962-02-12,0.1915723830461502,0.19227929489537582,0.1880378372832442,0.19227929489537582,384000
1962-02-13,0.19510692358016968,0.19652073375750856,0.19086546608170957,0.19157237791198986,476000
1962-02-14,0.1915723830461502,0.19510692880905622,0.1908654711969246,0.19510692880905622,292000
1962-02-15,0.19015859067440033,0.19298622505390484,0.19015859067440033,0.1915724146057647,376000
1962-02-16,0.18945175409317017,0.19086557858710726,0.18733103083549418,0.19015866634013873,688000
