Date,Close,High,Low,Open,Volume
1992-05-08,0.31561869382858276,0.3213571433120083,0.2869259735257196,0.30988009302172187,4119954
1992-05-11,0.3242264688014984,0.33283419993674607,0.3156186998353912,0.32135714942803006,560618
1992-05-12,0.327095627784729,0.33283407522723046,0.3156185815763446,0.32135702901884605,1679089
1992-05-13,0.3213570713996887,0.32709567092238306,0.31561862320039585,0.3213570713996887,648409
1992-05-14,0.3213570713996887,0.3213570713996887,0.3098800236777015,0.31561862320039585,1694297
1992-05-15,0.3213570713996887,0.3213570713996887,0.30414157547840864,0.3213570713996887,107838
1992-05-18,0.3213570713996887,0.3213570713996887,0.3098800236777015,0.3213570713996887,123046
1992-05-19,0.327095627784729,0.327095627784729,0.3098799828104616,0.32135702901884605,142401
1992-05-20,0.327095627784729,0.327095627784729,0.3098799828104616,0.3098799828104616,112677
1992-05-21,0.3098800778388977,0.32709572809255033,0.3098800778388977,0.32709572809255033,223279
1992-05-22,0.3127492070198059,0.32135695177625834,0.30987990832654005,0.32135695177625834,132032
1992-05-26,0.3098800778388977,0.3213571275668568,0.3098800778388977,0.3098800778388977,254386
1992-05-27,0.3098800778388977,0.3213571275668568,0.3098800778388977,0.3213571275668568,34563
1992-05-28,0.3098800778388977,0.3213571275668568,0.3098800778388977,0.3213571275668568,150005
1992-05-29,0.3213570713996887,0.3213570713996887,0.3098800236777015,0.3098800236777015,180421
1992-06-01,0.3098800778388977,0.3213571275668568,0.3098800778388977,0.3213571275668568,61523
1992-06-02,0.3213570713996887,0.3213570713996887,0.3098800236777015,0.3213570713996887,223971
1992-06-03,0.2984030842781067,0.32135720842504806,0.2984030842781067,0.32135720842504806,272359
1992-06-04,0.30701079964637756,0.31561854548758533,0.29840288356638506,0.31561854548758533,194937
1992-06-05,0.31561869382858276,0.31561869382858276,0.29840302381600603,0.31561869382858276,110603
1992-06-08,0.2984030842781067,0.315618757778904,0.2984030842781067,0.2984030842781067,45624
1992-06-09,0.30414149165153503,0.315618536210242,0.2984028747950817,0.2984028747950817,46315
1992-06-10,0.327095627784729,0.327095627784729,0.3041415353679601,0.3041415353679601,133415
1992-06-11,0.327095627784729,0.327095627784729,0.3041415353679601,0.327095627784729,18664
1992-06-12,0.30414149165153503,0.32709558076894896,0.30414149165153503,0.30414149165153503,26959
1992-06-15,0.30414149165153503,0.32709558076894896,0.30414149165153503,0.32709558076894896,2765
1992-06-16,0.30414149165153503,0.32709558076894896,0.30414149165153503,0.30414149165153503,212219
1992-06-17,0.30414149165153503,0.32709558076894896,0.30414149165153503,0.32709558076894896,86408
1992-06-18,0.3012722134590149,0.32135700499111036,0.3012722134590149,0.32135700499111036,425821
1992-06-19,0.2869258224964142,0.30987992991005014,0.2869258224964142,0.30701078234028983,103690
1992-06-22,0.2984030842781067,0.2984030842781067,0.28692603166235264,0.2984030842781067,22812
1992-06-23,0.28118738532066345,0.2984028766012454,0.28118738532066345,0.2926644299488383,37328
1992-06-24,0.28118738532066345,0.2984028766012454,0.28118738532066345,0.2984028766012454,7604
1992-06-25,0.2984030842781067,0.2984030842781067,0.2811875810162086,0.2984030842781067,56684
1992-06-26,0.2725796103477478,0.298402844489751,0.26397186563374675,0.298402844489751,212219
1992-06-29,0.25823327898979187,0.26971034261520477,0.25823327898979187,0.25823327898979187,38020
1992-06-30,0.25823327898979187,0.26971034261520477,0.25823327898979187,0.25823327898979187,3456
1992-07-01,0.30414149165153503,0.30414149165153503,0.26971033905999414,0.26971033905999414,140327
1992-07-02,0.3213570713996887,0.33283411912167593,0.286925909318302,0.286925909318302,89865
1992-07-06,0.3213570713996887,0.32709567092238306,0.31561862320039585,0.3213570713996887,257152
1992-07-07,0.31561869382858276,0.3270957441188692,0.31561869382858276,0.31561869382858276,150696
1992-07-08,0.3098800778388977,0.31561867836459123,0.29840300919551005,0.31561867836459123,85717
1992-07-09,0.3213570713996887,0.3213570713996887,0.31561862320039585,0.3213570713996887,29033
1992-07-10,0.3098800778388977,0.3213571275668568,0.3041416286366321,0.3041416286366321,24194
1992-07-13,0.3328340947628021,0.33857269386551,0.3098800009987514,0.32135704788077674,251621
1992-07-14,0.31561869382858276,0.33283419360229477,0.31561869382858276,0.33283419360229477,31107
1992-07-15,0.35578805208206177,0.37300353831074406,0.32709548676232336,0.32709548676232336,541262
1992-07-16,0.3500496745109558,0.36726536251116554,0.3500496745109558,0.3500496745109558,67744
1992-07-17,0.33857280015945435,0.35578833805641275,0.33857280015945435,0.34431124974034133,73966
1992-07-20,0.3500496745109558,0.3500496745109558,0.33283417566503004,0.3500496745109558,20738
1992-07-21,0.35578805208206177,0.35578805208206177,0.33283393173077874,0.33283393173077874,84335
1992-07-22,0.3500496745109558,0.355788312839406,0.33283417566503004,0.355788312839406,254386
1992-07-23,0.34431108832359314,0.34431108832359314,0.34431108832359314,0.34431108832359314,2765
1992-07-24,0.3500496745109558,0.3615267620135722,0.3443112253367896,0.3615267620135722,120972
1992-07-27,0.3672653138637543,0.3672653138637543,0.3500496281439084,0.36152671412628723,641496
1992-07-28,0.373003751039505,0.37300375103950506,0.35004961759718917,0.36726530279834,90556
1992-07-29,0.373003751039505,0.37300375103950506,0.3615267032337724,0.37300375103950506,120281
1992-07-30,0.36152657866477966,0.37300362251593777,0.36152657866477966,0.37300362251593777,16590
1992-07-31,0.3672653138637543,0.3672653138637543,0.36152671412628723,0.36152671412628723,47697
1992-08-03,0.3672653138637543,0.3672653138637543,0.3500496281439084,0.3500496281439084,29725
1992-08-04,0.35578805208206177,0.35578805208206177,0.35578805208206177,0.35578805208206177,4839
1992-08-05,0.373003751039505,0.37300375103950506,0.37300375103950506,0.37300375103950506,5530
1992-08-06,0.35578805208206177,0.37300353831074406,0.3500494179594611,0.37300353831074406,35946
1992-08-07,0.373003751039505,0.37300375103950506,0.3557882549926074,0.37300375103950506,28342
1992-08-10,0.373003751039505,0.37300375103950506,0.3615267032337724,0.37300375103950506,21429
1992-08-11,0.3357033133506775,0.3730036100425063,0.3213569522702231,0.3730036100425063,324896
1992-08-12,0.34431108832359314,0.34431108832359314,0.32135699811429413,0.33857264143295185,86408
1992-08-13,0.35578805208206177,0.37300353831074406,0.35578805208206177,0.36726509334228874,192172
1992-08-14,0.3672653138637543,0.37300376227781423,0.35578826571222727,0.37300376227781423,1015472
1992-08-17,0.375872939825058,0.37874221970021343,0.3672651758612668,0.3672651758612668,109220
1992-08-18,0.3816114366054535,0.3902193152013783,0.3701345425703993,0.3787422698429538,345634
1992-08-19,0.39021947979927063,0.39021947979927063,0.37300382883824085,0.3873501983339559,109220
1992-08-20,0.39021947979927063,0.39021947979927063,0.37300382883824085,0.37300382883824085,136180
1992-08-21,0.39021947979927063,0.39021947979927063,0.37300382883824085,0.39021947979927063,147931
1992-08-24,0.3672653138637543,0.39021941016680833,0.3672653138637543,0.39021941016680833,102999
1992-08-25,0.38448062539100647,0.38448062539100647,0.3672651371106882,0.38448062539100647,38020
1992-08-26,0.38448062539100647,0.38448062539100647,0.38448062539100647,0.38448062539100647,8295
1992-08-27,0.38448062539100647,0.38448062539100647,0.37874217973867846,0.38448062539100647,11752
1992-08-28,0.373003751039505,0.38448079884523767,0.36726530279834,0.36726530279834,54610
1992-08-31,0.38448062539100647,0.38448062539100647,0.3672651371106882,0.38448062539100647,42859
1992-09-01,0.38448062539100647,0.38448062539100647,0.3758729001662641,0.3758729001662641,17973
1992-09-02,0.39595797657966614,0.39595797657966614,0.36726542331193057,0.36726542331193057,167287
1992-09-03,0.43612733483314514,0.44760437892026855,0.40169616474093645,0.41891184436413675,424438
1992-09-04,0.43612733483314514,0.44186593253838363,0.41891184436413675,0.44186593253838363,526746
1992-09-08,0.43612733483314514,0.44760437892026855,0.43038888845126017,0.44760437892026855,929064
1992-09-09,0.4648200273513794,0.4648200273513794,0.4303890347125071,0.44760453103194325,756938
1992-09-10,0.4619508683681488,0.4648199977744606,0.447604502550462,0.447604502550462,107146
1992-09-11,0.4590815603733063,0.4648200084722438,0.44760451285203245,0.4648200084722438,23503
1992-09-14,0.47055864334106445,0.47055864334106445,0.4476045105839778,0.45334310997723615,42167
1992-09-15,0.47055864334106445,0.47055864334106445,0.45334310997723615,0.4590815580470964,217749
1992-09-16,0.4877742826938629,0.5049899346262596,0.45334324364509415,0.47055878208490887,601403
1992-09-17,0.5279435515403748,0.5279435515403748,0.49925101820691703,0.5049896156676168,727213
1992-09-18,0.5279435515403748,0.5279435515403748,0.5049896156676168,0.5279435515403748,232957
1992-09-21,0.5279435515403748,0.5279435515403748,0.5107280618049695,0.5279435515403748,197703
1992-09-22,0.5222051739692688,0.5279436208600874,0.5107281288642648,0.5279436208600874,223971
1992-09-23,0.5078588128089905,0.5279435835781534,0.5049896463124565,0.5107280927980417,208763
1992-09-24,0.493512898683548,0.5222054510061525,0.49351289868354803,0.5222054510061525,180421
1992-09-25,0.4648200273513794,0.5049898087999233,0.459081579019369,0.4935127608124975,342869
1992-09-28,0.48203569650650024,0.48203569650650024,0.4648200116156182,0.4705586489076121,43550
1992-09-29,0.4877742826938629,0.48777428269386297,0.47055878208490887,0.47055878208490887,215675
1992-09-30,0.48490482568740845,0.48777414433156613,0.48203569619750053,0.48203569619750053,208763
1992-10-01,0.47342807054519653,0.4877742897340028,0.4648201498776067,0.4877742897340028,28342
1992-10-02,0.4762970805168152,0.4762970805168152,0.46481999548535685,0.4762970805168152,434807
1992-10-05,0.4533429443836212,0.45334294438362116,0.4131732172738954,0.43612730381564074,280655
1992-10-06,0.4533429443836212,0.45908139035738615,0.4418659011127485,0.4418659011127485,85026
1992-10-07,0.4533429443836212,0.45334294438362116,0.45334294438362116,0.45334294438362116,50463
