Date,Close,High,Low,Open,Volume
1992-12-10,3.4971797466278076,3.722803759149154,2.4254630728082414,2.4254630728082414,2422800
1992-12-11,3.525381326675415,3.6381934764548784,3.4407719238583723,3.4971781924030676,2041920
1992-12-14,4.230457305908203,4.230457305908203,3.497178468173801,3.609990239539133,1091160
1992-12-15,4.794519424438477,5.0201437676965215,4.117645620044335,4.117645620044335,913680
1992-12-16,4.963736057281494,5.132954072287869,4.7945180422751195,5.020142320490213,804600
1992-12-17,5.414984226226807,5.527796349192802,4.963735347052989,4.963735347052989,859680
1992-12-18,5.189361572265625,5.414986291563248,5.0201435169298865,5.302174125569428,916920
1992-12-21,5.189361572265625,5.3585796276013635,5.0765494062718055,5.0765494062718055,143280
1992-12-22,5.189361572265625,5.245767461607544,5.048346655255838,5.245767461607544,545040
1992-12-23,5.189361572265625,5.302174125569428,5.0201435169298865,5.189361572265625,347400
1992-12-24,5.358580589294434,5.358580589294434,5.132956216814468,5.189362503589485,150480
1992-12-28,5.189361572265625,5.3585796276013635,5.189361572265625,5.189361572265625,45720
1992-12-29,5.020143508911133,5.35857961904202,5.020143508911133,5.189361563976576,331200
1992-12-30,4.625298976898193,5.1329537662717675,4.625298976898193,5.020142021199715,1188720
1992-12-31,4.907331943511963,5.020144123128212,4.738113093122546,4.794519763895715,156960
1993-01-04,4.512487411499023,4.766314816292409,4.343268625223589,4.738111297936621,1275840
1993-01-05,4.963736057281494,4.963736057281494,4.399675361743762,4.512487500851309,347400
1993-01-06,5.358580589294434,5.358580589294434,4.850925557559483,4.907332231644554,378000
1993-01-07,5.471391677856445,5.640609717634,5.245766979303128,5.414985793700576,1319040
1993-01-08,5.5278000831604,5.584205989090044,5.414987883991016,5.47139378992066,1187280
1993-01-11,5.414984226226807,5.527796349192802,5.414984226226807,5.471390094054887,1124640
1993-01-12,5.414984226226807,5.527796349192802,5.358577583779056,5.527796349192802,518760
1993-01-13,5.330376148223877,5.471391433274818,5.302173401061633,5.471391433274818,445320
1993-01-14,5.302174091339111,5.414986256604627,5.189361538763616,5.2457674277413835,1250640
1993-01-15,5.640611171722412,5.6970174577291575,5.302175004922129,5.302175004922129,551160
1993-01-18,5.979046821594238,5.979046821594238,5.640609953280438,5.75342211361505,554400
1993-01-19,6.543107032775879,6.712325044318269,5.92263969942084,5.92263969942084,1640880
1993-01-20,6.317483425140381,6.599513620501958,6.26107676637215,6.37388892197877,881280
1993-01-21,6.035454750061035,6.373890936538568,5.979048460774733,6.261078745276034,763200
1993-01-22,6.599513530731201,6.655919026802327,6.261076681205024,6.261076681205024,1344240
1993-01-25,6.768731117248535,6.768731117248535,6.599513091068767,6.599513091068767,460080
1993-01-26,6.599513530731201,6.768731568184347,6.599513530731201,6.768731568184347,373320
1993-01-27,6.091860294342041,6.712327890819143,5.922642211039238,6.712327890819143,885240
1993-01-28,6.091860294342041,6.2046724789805925,5.97904810970349,6.091860294342041,938880
1993-01-29,6.148263454437256,6.148263454437256,5.979045446507801,6.091857580897396,189360
1993-02-01,6.317483425140381,6.317483425140381,6.091858726617192,6.204670882223812,101520
1993-02-02,6.599513530731201,6.599513530731201,6.1482645271329455,6.317483339205976,463320
1993-02-03,6.655919551849365,6.768732102130516,6.486701888357557,6.486701888357557,285480
1993-02-04,6.486701011657715,6.65591865227918,6.43029513145056,6.65591865227918,123120
1993-02-05,6.430295467376709,6.655918999992166,6.430295467376709,6.4867013505305735,146520
1993-02-08,6.3738884925842285,6.486701027900869,6.3738884925842285,6.43029514755247,85320
1993-02-09,6.317483425140381,6.430295580747001,6.204670882223812,6.430295580747001,389160
1993-02-10,6.317483425140381,6.317483425140381,6.204670882223812,6.317483425140381,369360
1993-02-11,6.2046709060668945,6.317483449416974,6.2046709060668945,6.317483449416974,138600
1993-02-12,6.035454750061035,6.204672843299802,5.86623588220213,5.979048460774733,250200
1993-02-16,5.866232872009277,6.148263399099786,5.866232872009277,6.148263399099786,134640
1993-02-17,5.922641754150391,6.035453930086301,5.80982957821448,5.922641754150391,253800
1993-02-18,6.261077404022217,6.261077404022217,5.866234625531899,5.979047179937693,183960
1993-02-19,6.261077404022217,6.317484068535101,6.2046715141293065,6.317484068535101,182880
1993-02-22,6.2046709060668945,6.261076790431986,6.091858750026764,6.261076790431986,134640
1993-02-23,6.261077404022217,6.430296235630907,6.0918593470335,6.2046715141293065,141120
1993-02-24,6.345685958862305,6.543107902286807,6.261076554537518,6.261076554537518,201240
1993-02-25,6.317483425140381,6.486701464895337,6.26107676637215,6.317483425140381,133920
1993-02-26,6.430295467376709,6.430295467376709,6.31748331375904,6.373888809602964,125640
1993-03-01,6.3738884925842285,6.43029514755247,6.261076344577509,6.43029514755247,246600
1993-03-02,6.261077404022217,6.430296235630907,6.261077404022217,6.430296235630907,156240
1993-03-03,6.261077404022217,6.373889571118024,6.261077404022217,6.373889571118024,60480
1993-03-04,6.317483425140381,6.37388892197877,6.26107676637215,6.37388892197877,249120
1993-03-05,6.3738884925842285,6.3738884925842285,6.261076344577509,6.2892798657165905,87480
1993-03-08,6.599513530731201,6.599513530731201,6.261076681205024,6.373888835277103,434880
1993-03-09,6.655919551849365,6.655919551849365,6.486701888357557,6.486701888357557,87840
1993-03-10,5.753424167633057,6.599516253169172,5.640611967023594,6.599516253169172,2242800
1993-03-11,5.020143508911133,5.697016503792872,4.625300347598479,5.584204337979249,1736280
1993-03-12,5.584203243255615,5.584203243255615,4.9073303810676,5.020142524765602,1044000
1993-03-15,5.640611171722412,5.922642214446092,5.414987189625572,5.640611171722412,280800
1993-03-16,5.753424167633057,5.753424167633057,5.584206060373915,5.584206060373915,312120
1993-03-17,5.753424167633057,5.753424167633057,5.584206060373915,5.753424167633057,92880
1993-03-18,5.753424167633057,5.753424167633057,5.584206060373915,5.753424167633057,65520
1993-03-19,5.640611171722412,5.753423356425856,5.527799374329016,5.584205273025714,88920
1993-03-22,5.330376148223877,5.640609465488004,5.132954594228587,5.527797702219167,208440
1993-03-23,5.302174091339111,5.3585795930068985,5.189361538763616,5.302174091339111,140760
1993-03-24,5.132955074310303,5.302173896970267,5.132955074310303,5.302173896970267,86760
1993-03-25,4.963736057281494,5.189360335496587,4.7945180422751195,5.076548196389041,524880
1993-03-26,5.245766639709473,5.414985443152253,4.8509239269394175,4.8509239269394175,278640
1993-03-29,5.471391677856445,5.527797949322262,5.302173638078891,5.358579134924813,316800
1993-03-30,5.640611171722412,5.6970174577291575,5.414987189625572,5.527799374329016,235800
1993-03-31,5.584203243255615,5.697015386953618,5.527797365061567,5.584203243255615,194400
1993-04-01,5.5278000831604,5.697018188259428,5.414987883991016,5.697018188259428,207360
1993-04-02,5.302174091339111,5.471392145582395,5.302174091339111,5.3585795930068985,177120
1993-04-05,5.217565059661865,5.471392546957253,5.189361919449042,5.471392546957253,133560
1993-04-06,5.189361572265625,5.245767461607544,5.0201435169298865,5.189361572265625,182160
1993-04-07,5.358580589294434,5.358580589294434,5.076550317349502,5.189362503589485,93240
1993-04-08,5.584203243255615,5.584203243255615,5.245766424851701,5.245766424851701,128520
1993-04-12,5.414984226226807,5.5842022170208825,5.414984226226807,5.5842022170208825,32040
1993-04-13,5.584203243255615,5.8098279179615275,5.584203243255615,5.584203243255615,295920
1993-04-14,5.697015762329102,5.697015762329102,5.584203611197924,5.584203611197924,34920
1993-04-15,5.697015762329102,5.697015762329102,5.527797729287301,5.697015762329102,146160
1993-04-16,5.697015762329102,5.697015762329102,5.527797729287301,5.697015762329102,96840
1993-04-19,5.697015762329102,5.697015762329102,5.527797729287301,5.697015762329102,47160
1993-04-20,6.091860294342041,6.091860294342041,5.527799371149285,5.527799371149285,232200
1993-04-21,6.2046709060668945,6.317483449416974,5.979046593986633,6.148264634391855,171360
1993-04-22,6.261077404022217,6.430296235630907,6.0918593470335,6.2046715141293065,183960
1993-04-23,6.430295467376709,6.430295467376709,6.2610766559852955,6.430295467376709,123120
1993-04-26,6.430295467376709,6.430295467376709,6.2610766559852955,6.2610766559852955,136080
1993-04-27,6.317483425140381,6.37388892197877,6.148264610765529,6.26107676637215,190800
1993-04-28,6.3738884925842285,6.3738884925842285,6.261076344577509,6.3738884925842285,78840
1993-04-29,6.599513530731201,6.599513530731201,6.261076681205024,6.261076681205024,114840
1993-04-30,6.599513530731201,6.768731568184347,6.599513530731201,6.655919026802327,368640
1993-05-03,6.796937465667725,6.994357921574949,6.543109947955407,6.937952409010075,494280
1993-05-04,6.712327003479004,6.937951342929559,6.712327003479004,6.937951342929559,166320
1993-05-05,6.825139999389648,6.881546287936203,6.712328196916668,6.881546287936203,52920
1993-05-06,6.8815436363220215,6.8815436363220215,6.655918569074236,6.712325610506014,100080
1993-05-07,6.909746170043945,7.050762615263791,6.655918737583805,6.655918737583805,150840
1993-05-10,6.825139999389648,6.994358090409184,6.825139999389648,6.994358090409184,198000
1993-05-11,6.994358539581299,7.163576641467885,6.825140437694712,6.825140437694712,230400
1993-05-12,7.502012252807617,7.502012252807617,7.050764321545399,7.219982392596235,253440
1993-05-13,7.784041881561279,7.896854430760979,7.332793234002351,7.332793234002351,686160
1993-05-14,8.630134582519531,8.686540088419775,7.840448979095911,7.840448979095911,503640
1993-05-17,8.291696548461914,8.51732086529558,8.122478504491642,8.51732086529558,558000
1993-05-18,8.291696548461914,8.348102821325309,8.122478504491642,8.348102821325309,360360
1993-05-19,8.122476577758789,8.291694581588855,7.953258573928724,8.291694581588855,325440
1993-05-20,8.235291481018066,8.235291481018066,7.896854600753502,8.009666377761722,115920
1993-05-21,8.00966739654541,8.122479962522693,7.953261888176821,8.03787053803973,185760
1993-05-24,8.291696548461914,8.348102821325309,7.9532604605213715,8.122478504491642,464040
1993-05-25,8.404508590698242,8.404508590698242,8.122478017896839,8.291696051729735,397800
1993-05-26,8.79935359954834,8.79935359954834,8.178885996072063,8.40451114251442,322200
1993-05-27,8.630134582519531,8.742947143560055,8.630134582519531,8.742947143560055,114120
1993-05-28,8.404508590698242,8.7429454329839,8.348102321213988,8.630132894015391,270720
1993-06-01,8.460915565490723,8.686539112996151,8.404509291304398,8.460915565490723,357480
1993-06-02,8.404508590698242,8.573727399151005,8.404508590698242,8.404508590698242,498240
1993-06-03,8.57373046875,8.6301359838089,8.404511599712867,8.404511599712867,121680
1993-06-04,8.489119529724121,8.573728949247553,8.404510110200688,8.404510110200688,48960
1993-06-07,8.404508590698242,8.573727399151005,8.404508590698242,8.404508590698242,78120
1993-06-08,8.517321586608887,8.517321586608887,8.404509805948228,8.404509805948228,150840
1993-06-09,8.517321586608887,8.517321586608887,8.404509805948228,8.404509805948228,42840
1993-06-10,8.404508590698242,8.573727399151005,8.404508590698242,8.404508590698242,97920
1993-06-11,8.404508590698242,8.573727399151005,8.404508590698242,8.404508590698242,11520
1993-06-14,8.404508590698242,8.630132894015391,8.404508590698242,8.573727399151005,150480
1993-06-15,8.57373046875,8.57373046875,8.404511599712867,8.404511599712867,141120
1993-06-16,8.404508590698242,8.573727399151005,8.404508590698242,8.573727399151005,29520
1993-06-17,8.57373046875,8.57373046875,8.404511599712867,8.57373046875,77040
1993-06-18,8.79935359954834,8.79935359954834,8.34810485590383,8.40451114251442,268560
1993-06-21,9.08138370513916,9.363413547726473,8.630134252835482,8.799352313311868,570600
1993-06-22,9.476225852966309,9.532631355214823,8.968570910389898,8.968570910389898,559800
1993-06-23,9.250597953796387,9.47622219966707,9.250597953796387,9.47622219966707,86400
1993-06-24,9.419819831848145,9.419819831848145,9.250601771268354,9.307007275048292,69480
1993-06-25,9.419819831848145,9.419819831848145,9.250601771268354,9.250601771268354,115200
1993-06-28,9.419819831848145,9.476226110248072,9.250601771268354,9.250601771268354,112680
1993-06-29,9.419819831848145,9.419819831848145,9.194194718248438,9.363413553448218,73440
1993-06-30,9.250597953796387,9.419815944544482,9.250597953796387,9.419815944544482,34920
1993-07-01,9.532633781433105,9.58904084727812,9.250603874549194,9.419821973603574,262440
1993-07-02,9.476225852966309,9.589038406703274,9.476225852966309,9.532631355214823,272160
1993-07-06,9.476225852966309,9.589038406703274,9.363413299229343,9.589038406703274,44280
1993-07-07,9.476225852966309,9.589038406703274,9.307007022360859,9.589038406703274,28800
1993-07-08,9.476225852966309,9.532631355214823,9.307007022360859,9.532631355214823,70560
1993-07-09,9.476225852966309,9.476225852966309,9.307007022360859,9.307007022360859,68760
1993-07-12,9.589038848876953,9.758256912665486,9.30700745152939,9.30700745152939,69480
1993-07-13,9.673644065856934,9.758253455082064,9.53262841714838,9.758253455082064,123120
1993-07-14,10.547941207885742,10.547941207885742,9.645443879249088,9.758256432638653,541080
1993-07-15,10.265911102294922,10.547940929074061,10.15309855188731,10.322316602878782,109440
1993-07-16,10.265911102294922,10.265911102294922,10.096693051303449,10.265911102294922,22680
1993-07-19,9.927472114562988,10.265908919195518,9.87106585135427,10.265908919195518,103680
1993-07-20,9.81466293334961,10.040287288465917,9.758257425535566,9.81466293334961,281880
1993-07-21,9.758255958557129,9.814661457891619,9.532630862739454,9.70184890998278,104760
1993-07-22,9.758255958557129,9.758255958557129,9.5890379113138,9.5890379113138,20880
1993-07-23,9.589038848876953,9.758256912665486,9.589038848876953,9.758256912665486,53280
1993-07-26,9.645442962646484,9.645442962646484,9.476224923262826,9.476224923262826,19440
1993-07-27,9.589038848876953,9.589038848876953,9.250601946679883,9.419820010468415,131400
1993-07-28,9.532633781433105,9.58904084727812,9.363415682378726,9.58904084727812,57600
1993-07-29,9.250597953796387,9.53262768016999,9.250597953796387,9.363409689421895,159840
1993-07-30,9.476225852966309,9.589038406703274,9.250601520112344,9.363413299229343,252000
1993-08-02,9.419819831848145,9.589038667047925,9.363413553448218,9.589038667047925,82440
1993-08-03,9.81466293334961,10.322317926016314,9.589039352853346,9.927475498217786,224280
1993-08-04,9.589038848876953,9.814662417514993,9.589038848876953,9.814662417514993,62280
1993-08-05,9.81466293334961,9.81466293334961,9.589039352853346,9.64544486066739,28440
1993-08-06,9.194194793701172,9.645444249983802,9.024976731732682,9.419819909152485,326880
1993-08-09,9.250597953796387,9.278800306738011,9.081379963048292,9.081379963048292,24840
1993-08-10,9.08138370513916,9.307007269361014,9.024976652153713,9.250601765615546,204120
1993-08-11,9.3070068359375,9.3070068359375,9.081383282222843,9.081383282222843,22680
1993-08-12,9.3070068359375,9.3070068359375,9.081383282222843,9.3070068359375,52920
1993-08-13,9.08138370513916,9.307007269361014,9.08138370513916,9.307007269361014,23040
1993-08-16,9.02497386932373,9.307004399567566,9.02497386932373,9.307004399567566,52200
1993-08-17,8.686538696289062,9.137788093512563,8.460915159607154,8.968570053691185,257040
1993-08-18,8.686538696289062,8.855757510730337,8.517320656467684,8.686538696289062,122400
1993-08-19,8.57373046875,8.6865414988678,8.404511599712867,8.517323404450812,268200
1993-08-20,8.630134582519531,8.630134582519531,8.404510235058499,8.573729076619287,58320
1993-08-23,7.95326042175293,8.630133368954487,7.586620424547975,8.630133368954487,665280
1993-08-24,7.95326042175293,7.95326042175293,7.784041603987608,7.95326042175293,286920
1993-08-25,8.630134582519531,8.742947143560055,7.953261540136436,7.953261540136436,423360
1993-08-26,8.517321586608887,8.686539644909866,8.460916083588547,8.686539644909866,115200
1993-08-27,8.686538696289062,8.686538696289062,8.517320656467684,8.686538696289062,120960
1993-08-30,8.517321586608887,8.686539644909866,8.517321586608887,8.686539644909866,70560
1993-08-31,8.686538696289062,8.686538696289062,8.517320656467684,8.686538696289062,59400
1993-09-01,8.968570709228516,8.968570709228516,8.517321279021962,8.517321279021962,291600
1993-09-02,8.742945671081543,8.799351167482028,8.29169627753845,8.686538625441282,220680
1993-09-03,8.601929664611816,8.799350831014284,8.573727304799915,8.742945336770621,188280
1993-09-07,8.460915565490723,8.686539112996151,8.404509291304398,8.573728113863368,64440
1993-09-08,8.06607437133789,8.57372936378335,7.614824886681892,8.291697951735824,776520
1993-09-09,8.404508590698242,8.404508590698242,7.89685371457969,8.066072523032453,165240
1993-09-10,8.404508590698242,8.404508590698242,8.235290556865348,8.235290556865348,17640
1993-09-13,8.855756759643555,8.855756759643555,8.235290149842449,8.235290149842449,187560
1993-09-14,8.912163734436035,8.968570005614087,8.573727656607504,8.630133153165666,253800
1993-09-15,8.79935359954834,8.968572459380107,8.630135514336674,8.79935359954834,173160
1993-09-16,8.658337593078613,8.799352517646861,8.630134453240963,8.630134453240963,59040
1993-09-17,8.630134582519531,8.855758929980562,8.630134582519531,8.855758929980562,24120
1993-09-20,8.771146774291992,9.024974182867899,8.630131891580833,8.855756168690553,91080
1993-09-21,8.00966739654541,8.742947526157645,7.33279432454187,8.742947526157645,628920
1993-09-22,7.671226978302002,7.8968520074641395,7.558416012960333,7.784039492883071,374760
1993-09-23,7.219981670379639,7.671229556503416,6.881544787511856,7.671229556503416,933120
1993-09-24,7.671226978302002,7.840445750173606,7.219979243836825,7.2763847265076596,571680
1993-09-27,7.840446472167969,8.12247700997197,7.727634721818231,7.953258997137477,189000
1993-09-28,8.00966739654541,8.122479962522693,7.7276375308423075,7.7276375308423075,116280
1993-09-29,8.00966739654541,8.122479962522693,7.840449322199538,8.122479962522693,89280
1993-09-30,7.896856307983398,8.122480685397766,7.896856307983398,8.122480685397766,75960
1993-10-01,7.840446472167969,8.066071522106986,7.840446472167969,8.066071522106986,45720
1993-10-04,7.95326042175293,8.00966591972146,7.840447876576048,8.00966591972146,46440
1993-10-05,7.784041881561279,7.9532607053608295,7.784041881561278,7.896854430760979,28080
1993-10-06,7.784041881561279,7.9532607053608295,7.784041881561278,7.784041881561278,193320
1993-10-07,8.00966739654541,8.00966739654541,7.784043039210896,7.784043039210896,107280
1993-10-08,8.06607437133789,8.12247987912735,7.896855524109374,7.896855524109374,64440
1993-10-11,8.06607437133789,8.12247987912735,7.95326180651888,8.12247987912735,94680
1993-10-12,8.00966739654541,8.066074454154103,7.840449322199538,8.066074454154103,44280
1993-10-13,8.00966739654541,8.00966739654541,7.840449322199538,8.00966739654541,214920
1993-10-14,7.840446472167969,8.00966448500246,7.840446472167969,7.953258997137477,67680
1993-10-15,8.00966739654541,8.00966739654541,7.840449322199538,8.00966739654541,102600
1993-10-18,7.840446472167969,8.00966448500246,7.840446472167969,8.00966448500246,19800
1993-10-19,7.671226978302002,8.00966374742551,7.671226978302002,7.840445750173606,64440
1993-10-20,7.671226978302002,7.840445750173606,7.671226978302002,7.840445750173606,34200
1993-10-21,7.502012252807617,7.7840428876390355,7.389200463647072,7.7840428876390355,128880
1993-10-22,7.445605754852295,7.614823803387597,7.332793206082138,7.445605754852295,232200
1993-10-25,7.5584187507629395,7.5584187507629395,7.445606195319023,7.5584187507629395,91080
