Date,Close,High,Low,Open,Volume
1986-09-02,1.4019911289215088,1.7051242457607674,1.4019911289215088,1.4019911289215088,8552
1986-09-03,1.2693705558776855,1.4398829595695872,1.2693705558776855,1.40199146538444,11117
1986-09-04,1.3072623014450073,1.4398829641525133,1.3072623014450073,1.3072623014450073,7525
1986-09-05,1.2125325202941895,1.3640990389769816,1.2125325202941895,1.3072616408249162,17103
1986-09-08,1.2125325202941895,1.3640990389769816,1.2125325202941895,1.2125325202941895,342
1986-09-09,1.2125325202941895,1.2125325202941895,1.2125325202941895,1.2125325202941895,0
1986-09-10,1.2314784526824951,1.345153396284775,1.2314784526824951,1.2314784526824951,3421
1986-09-11,1.2314784526824951,1.364099323227358,1.2314784526824951,1.2314784526824951,3079
1986-09-12,1.2504249811172485,1.3640999794006348,1.2504249811172485,1.2504249811172485,4276
1986-09-15,1.2504249811172485,1.3640999794006348,1.2504249811172485,1.2504249811172485,5302
1986-09-16,1.2504249811172485,1.3640999794006348,1.2504249811172485,1.2504249811172485,8894
1986-09-17,1.2314784526824951,1.2977890115655701,1.2314784526824951,1.250424379625078,17788
1986-09-18,1.2883161306381226,1.364099476067656,1.2883161306381226,1.2883161306381226,15222
1986-09-19,1.2883161306381226,1.364099476067656,1.2883161306381226,1.2883161306381226,855
1986-09-22,1.2504249811172485,1.3451540433444846,1.2504249811172485,1.288316606008143,12828
1986-09-23,1.2125325202941895,1.3262074402089379,1.2125325202941895,1.2504241190622332,7012
1986-09-24,1.2314784526824951,1.3262077165634791,1.2314784526824951,1.2314784526824951,342
1986-09-25,1.2314784526824951,1.3262077165634791,1.2314784526824951,1.2314784526824951,1197
1986-09-26,1.2314784526824951,1.3262077165634791,1.2314784526824951,1.2314784526824951,1539
1986-09-29,1.2314784526824951,1.3262077165634791,1.2314784526824951,1.2314784526824951,2737
1986-09-30,1.2504249811172485,1.3640999794006348,1.2504249811172485,1.2504249811172485,855
1986-10-01,1.2504249811172485,1.3640999794006348,1.2504249811172485,1.2504249811172485,1368
