Date,Close,High,Low,Open,Volume
1980-03-17,0.14684037864208221,0.1549233397906812,0.14684037864208221,0.14684037864208221,1401600
1980-03-18,0.14145219326019287,0.14279927228523898,0.14077812956841174,0.14279927228523898,1459200
1980-03-19,0.14549322426319122,0.14549322426319122,0.14279908516055032,0.14279908516055032,1296000
1980-03-20,0.14279919862747192,0.1441462615406477,0.14279919862747192,0.1441462615406477,422400
1980-03-21,0.14279919862747192,0.14279919862747192,0.14077805695317702,0.14279919862747192,220800
1980-03-24,0.139430969953537,0.14077803263400995,0.13741035280728797,0.14077803263400995,518400
1980-03-25,0.13741035759449005,0.14077803753853774,0.13606327945006022,0.1394309748111348,422400
1980-03-26,0.13471613824367523,0.13606320018634627,0.13471613824367523,0.13606320018634627,518400
1980-03-27,0.12663321197032928,0.13269503882732633,0.12528614190494483,0.13269503882732633,892800
1980-03-28,0.13202151656150818,0.13202151656150818,0.1286538371198102,0.1286538371198102,1152000
1980-03-31,0.14549322426319122,0.14549322426319122,0.14212554653063592,0.14212554653063592,1420800
1980-04-01,0.14684037864208221,0.1475139176257324,0.14414622270748145,0.14549330067478183,864000
1980-04-02,0.1461668759584427,0.14751395426028505,0.1461668759584427,0.14684041510936388,345600
1980-04-03,0.15020862221717834,0.15020862221717834,0.14549333931743844,0.1461668784799789,374400
1980-04-07,0.14751392602920532,0.1502085908791355,0.14751392602920532,0.1502085908791355,355200
1980-04-08,0.14751392602920532,0.14818744963419944,0.14751392602920532,0.14751392602920532,28800
1980-04-09,0.14751392602920532,0.14751392602920532,0.14616684798516552,0.14751392602920532,115200
1980-04-10,0.14886099100112915,0.14953505421264346,0.146840389320266,0.14751392835289573,364800
1980-04-11,0.14818744361400604,0.14818744361400604,0.14751392003637417,0.14818744361400604,124800
1980-04-14,0.1461668759584427,0.14818747799417753,0.14481979765660033,0.14818747799417753,662400
1980-04-15,0.14549322426319122,0.14549322426319122,0.14549322426319122,0.14549322426319122,249600
1980-04-16,0.14010445773601532,0.14414619975620288,0.14010445773601532,0.14414619975620288,412800
1980-04-17,0.13606315851211548,0.1394308508798611,0.13606315851211548,0.1394308508798611,393600
1980-04-18,0.139430969953537,0.139430969953537,0.13741035280728797,0.13741035280728797,326400
1980-04-21,0.14212551712989807,0.14212551712989807,0.14077791597026904,0.14077791597026904,374400
1980-04-22,0.14684037864208221,0.14684037864208221,0.14279916015720595,0.14279916015720595,326400
1980-04-23,0.15222914516925812,0.15222914516925812,0.14886094234516534,0.14886094234516534,470400
1980-04-24,0.15627039968967438,0.15627039968967438,0.15222918127336138,0.15222918127336138,480000
1980-04-25,0.15222914516925812,0.15357622279421834,0.15155560635677803,0.15357622279421834,316800
1980-04-28,0.15357615053653717,0.1562702891018426,0.15357615053653717,0.15357615053653717,288000
1980-04-29,0.15357615053653717,0.15492322752769674,0.15290261204095737,0.15357615053653717,643200
1980-04-30,0.1582915335893631,0.1582915335893631,0.15357625223634286,0.15357625223634286,672000
1980-05-01,0.1582915335893631,0.16098567393875657,0.15492333011955156,0.1582915335893631,316800
1980-05-02,0.15627039968967438,0.15627039968967438,0.15627039968967438,0.15627039968967438,115200
1980-05-05,0.15627039968967438,0.15761800181295782,0.15492333716225312,0.15627039968967438,163200
1980-05-06,0.15424969792366028,0.1582914378915733,0.15424969792366028,0.15627029810986107,288000
1980-05-07,0.1515556126832962,0.15290269036448867,0.1515556126832962,0.15290269036448867,192000
1980-05-08,0.15088215470314026,0.1515556784188481,0.15088215470314026,0.1515556784188481,374400
1980-05-09,0.14684037864208221,0.14953504333850456,0.14684037864208221,0.14953504333850456,307200
1980-05-12,0.14751392602920532,0.14751392602920532,0.1454933089631456,0.1468403870071854,355200
1980-05-13,0.14751392602920532,0.14953505185711558,0.14751392602920532,0.14751392602920532,326400
1980-05-14,0.14684037864208221,0.14684037864208221,0.14616683965843202,0.14684037864208221,374400
1980-05-15,0.14818744361400604,0.14818744361400604,0.14751392003637417,0.14751392003637417,192000
1980-05-16,0.15020862221717834,0.15020862221717834,0.14886101971311175,0.14886101971311175,412800
1980-05-19,0.14818744361400604,0.15020858477683216,0.14684038104171715,0.15020858477683216,355200
1980-05-20,0.14818744361400604,0.14953504578217514,0.1461668420470601,0.14818744361400604,230400
1980-05-21,0.14886099100112915,0.1502085932452732,0.14886099100112918,0.14886099100112918,124800
1980-05-22,0.14953498542308807,0.14953498542308807,0.1488609225216583,0.1488609225216583,412800
1980-05-23,0.15020862221717834,0.15088216137971883,0.14886101971311175,0.1495350830546379,1939200
1980-05-27,0.15020862221717834,0.15020862221717834,0.14886101971311175,0.15020862221717834,451200
1980-05-28,0.15088215470314026,0.15222921755158428,0.15020861557040407,0.15020861557040407,998400
1980-05-29,0.14886099100112915,0.15088213227790293,0.14886099100112918,0.15088213227790293,576000
1980-05-30,0.14751392602920532,0.14953505185711558,0.14751392602920532,0.14886098865621936,393600
1980-06-02,0.15088215470314026,0.15088215470314026,0.14751395027752526,0.14751395027752526,355200
1980-06-03,0.14751392602920532,0.1502085908791355,0.14751392602920532,0.1502085908791355,220800
1980-06-04,0.14684037864208221,0.14818744119235772,0.14616683965843202,0.1475139176257324,163200
1980-06-05,0.15424969792366028,0.15627029810986107,0.1475138192351413,0.1475138192351413,1603200
1980-06-06,0.15357615053653717,0.15357615053653717,0.15290261204095737,0.15357615053653717,268800
1980-06-09,0.15559688210487366,0.1562704056859157,0.15357626511067188,0.15357626511067188,249600
1980-06-10,0.15761798620224,0.15761798620224,0.15627038421242503,0.15627038421242503,393600
1980-06-11,0.1582915335893631,0.1582915335893631,0.15694393152734068,0.15761799464775875,211200
1980-06-12,0.1569439321756363,0.16031213565936106,0.15694393217563632,0.15829153424322534,1113600
1980-06-13,0.15761798620224,0.15896506401326926,0.15694392311793967,0.15694392311793967,422400
1980-06-16,0.15627039968967438,0.15761800181295782,0.15627039968967438,0.15761800181295782,153600
1980-06-17,0.1549232006072998,0.15694380032591376,0.15492320060729978,0.1562702619473721,355200
1980-06-18,0.15424969792366028,0.15559677499247054,0.15290262085485,0.1549232364580654,336000
1980-06-19,0.15559688210487366,0.15559688210487366,0.15424980410873915,0.15424980410873915,403200
1980-06-20,0.15559688210487366,0.15559688210487366,0.15357626511067188,0.15559688210487366,499200
1980-06-23,0.15559688210487366,0.15559688210487366,0.15424980410873915,0.15559688210487366,67200
1980-06-24,0.1549232006072998,0.15761786288283097,0.15492320060729978,0.15559673898584145,873600
1980-06-25,0.15357615053653717,0.1562702891018426,0.15357615053653717,0.15492322752769674,144000
1980-06-26,0.1549232006072998,0.15492320060729978,0.15357612385021646,0.15357612385021646,768000
1980-06-27,0.15424969792366028,0.15559677499247054,0.15424969792366028,0.1549232364580654,393600
1980-06-30,0.15424969792366028,0.15559677499247054,0.15424969792366028,0.15424969792366028,134400
1980-07-01,0.15424969792366028,0.1549232364580654,0.15424969792366028,0.15424969792366028,288000
1980-07-02,0.15559688210487366,0.15559688210487366,0.15424980410873915,0.15424980410873915,134400
1980-07-03,0.15627039968967438,0.15627039968967438,0.15559687613447606,0.15559687613447606,2073600
1980-07-07,0.15627039968967438,0.15896507975740368,0.15627039968967438,0.15627039968967438,518400
1980-07-08,0.15761798620224,0.15761798620224,0.15559686072393347,0.15627038421242503,988800
1980-07-09,0.1596386432647705,0.16098572154634463,0.1596386432647705,0.1596386432647705,768000
1980-07-10,0.16435332596302032,0.16570092780147136,0.15963856957100675,0.15963856957100675,547200
1980-07-11,0.16570104658603668,0.1663745858987327,0.16502698309423816,0.16502698309423816,451200
1980-07-14,0.1717628687620163,0.1724363925940724,0.16704810943543777,0.16704810943543777,854400
1980-07-15,0.1724364012479782,0.1731099405308676,0.16906872025056316,0.1717628773821206,643200
1980-07-16,0.17782507836818695,0.17782507836818695,0.17243625976453425,0.17243625976453425,1651200
1980-07-17,0.17782507836818695,0.17782507836818695,0.17647800090768131,0.17782507836818695,566400
1980-07-18,0.17849856615066528,0.181866767602194,0.1778250276126565,0.1778250276126565,1104000
1980-07-21,0.18725518882274628,0.18725518882274625,0.180519290064792,0.180519290064792,3206400
1980-07-22,0.1886022537946701,0.1899498559898282,0.187255191195403,0.187255191195403,3724800
1980-07-23,0.1865815967321396,0.18860219773899717,0.1865815967321396,0.18860219773899717,1651200
1980-07-24,0.18590815365314484,0.18792877111749198,0.1859081536531448,0.1865816928079272,720000
1980-07-25,0.17984573543071747,0.18590807872533302,0.17917219654739608,0.18590807872533302,748800
1980-07-28,0.1751309484243393,0.1798457043764616,0.1751309484243393,0.1798457043764616,624000
