Date,Close,High,Low,Open,Volume
2008-05-07,2.7196905612945557,2.751686839468247,2.6450323076527744,2.687694283120864,38943400
2008-05-08,2.709026336669922,2.754887839386145,2.6386343289655927,2.7282241939397336,12468400
2008-05-09,2.691960334777832,2.7090250434430345,2.6599640568874214,2.6770287655526235,9747000
2008-05-12,2.7271568775177,2.863674778083779,2.677029311028024,2.678095880965347,7921800
2008-05-13,2.76235294342041,2.7644860833504086,2.6876948767172437,2.7068925258049696,4518800
2008-05-14,2.791149139404297,2.806080708941751,2.6237015549832656,2.7196905940891725,4295600
2008-05-15,2.7762179374694824,2.81674657590647,2.728223309847809,2.7463545910129517,3969300
2008-05-16,2.8263440132141113,2.853007635980282,2.737820793767516,2.7580852040294492,11418200
2008-05-19,2.7804839611053467,2.8210128022049146,2.769818465898755,2.7890163165851396,5645100
2008-05-20,2.7250235080718994,2.766618918413595,2.666363590452895,2.741021852356535,8338100
2008-05-21,2.720756769180298,2.749553537763255,2.694093139772526,2.7058252018086972,1729100
2008-05-22,2.743154287338257,2.7868826259565473,2.679161735603347,2.681294671481113,7980000
2008-05-23,2.7111589908599854,2.7431552782858986,2.6940942771091736,2.721824487811101,2421100
2008-05-27,2.706892490386963,2.7228908362252033,2.679162485369493,2.704759553912293,1899300
2008-05-28,2.688760757446289,2.7164909612436827,2.6716960479444136,2.689827327218579,5346300
2008-05-29,2.6610305309295654,2.681294744598781,2.65036503754045,2.667429745592088,6850900
2008-05-30,2.685560941696167,2.716490647814371,2.641832603214574,2.647165248033359,5456400
2008-06-02,2.572506904602051,2.6738285683806122,2.571440335076718,2.6631630765546226,2692600
2008-06-03,2.5810396671295166,2.586372312175426,2.515980339747109,2.5383776930527695,4636400
2008-06-04,2.5490434169769287,2.5799733306355512,2.5469102773948054,2.554376265932236,2871200
2008-06-05,2.726090669631958,2.8135473818333776,2.634367880542086,2.6450331744769384,10802100
2008-06-06,2.6642298698425293,2.705825271114658,2.658897225195326,2.679161641023935,4040900
2008-06-09,2.663163661956787,2.698359650320009,2.6333005223924664,2.645032382895286,2018400
2008-06-10,2.658898115158081,2.677029397825609,2.650365758810269,2.65356526529856,3237600
2008-06-11,2.594905138015747,2.664230553351612,2.56610836130738,2.664230553351612,2352300
2008-06-12,2.5789072513580322,2.6503658135316246,2.5597093983222274,2.641833457007648,1885800
2008-06-13,2.631166696548462,2.6375659100105646,2.562907877146493,2.5757063040706982,2718300
2008-06-16,2.528778553009033,2.6418324898475998,2.5063812016184226,2.6375662114337586,2799100
2008-06-17,2.5021145343780518,2.5319778683521466,2.4765174781548223,2.529844729476714,3945100
2008-06-18,2.5373117923736572,2.5597091497891578,2.459453817796075,2.4637200973575455,1883200
2008-06-19,2.5479774475097656,2.5607760845905783,2.4957167359990313,2.543711370767785,2262100
2008-06-20,2.559709072113037,2.559709072113037,2.487183949188117,2.490383658762122,2339500
2008-06-23,2.517047882080078,2.5597096692148362,2.5127816016528786,2.5597096692148362,1562800
2008-06-24,2.403994083404541,2.4797187297650964,2.3677315136628128,2.4797187297650964,4845600
2008-06-25,2.403994083404541,2.440256449718823,2.3773304411490024,2.3815965181276164,2268100
2008-06-26,2.3645315170288086,2.406126728813755,2.3538660207326263,2.3623983770840877,2938500
2008-06-27,2.3037378787994385,2.3549320041571797,2.295205524573148,2.348532789344305,3329000
2008-06-30,2.237612724304199,2.3016055039732937,2.1992172192446935,2.3016055039732937,3048100
2008-07-01,2.1970839500427246,2.2226810197210325,2.1362908841283157,2.218414739727601,3516700
2008-07-02,2.276007890701294,2.292006030951339,2.2173479753086647,2.2301464061377447,1593500
2008-07-03,2.2333455085754395,2.276007272123321,2.1906837450275582,2.2621420718281753,1530400
2008-07-07,2.273874282836914,2.3005379122387115,2.2333456556542153,2.245077514260409,1491700
2008-07-08,2.2930727005004883,2.3368010473521195,2.2536104296349824,2.2557435693417447,3116200
2008-07-09,2.3090715408325195,2.322936749698657,2.294139965217412,2.3026723232013966,1155500
2008-07-10,2.330402374267578,2.348533659141928,2.288806954010278,2.3432008086333274,1238400
2008-07-11,2.308004856109619,2.3432008564752067,2.2642764981835093,2.2845409236750447,1310900
2008-07-14,2.324002504348755,2.3613314302872594,2.282407095774238,2.3357343653176894,1323800
2008-07-15,2.2397449016571045,2.317602651796906,2.1821513636836505,2.303737653818492,1486900
2008-07-16,2.242945671081543,2.248278318188566,2.2130823183708506,2.224814386119238,1055600
2008-07-17,2.1757521629333496,2.2301459924351024,2.065898137748062,2.2258799174259165,3484300
2008-07-18,2.1544222831726074,2.1842854310238224,2.124558931893955,2.180019354228265,1702100
