Date,Close,High,Low,Open,Volume
1985-10-02,1.3552677631378174,1.375495329243322,1.3552677631378174,1.3552677631378174,4849200
1985-10-03,1.3754953145980835,1.3957233434675267,1.3754953145980835,1.3754953145980835,1974000
1985-10-04,1.3754953145980835,1.3957233434675267,1.3754953145980835,1.3754953145980835,694800
1985-10-07,1.3552677631378174,1.375495329243322,1.3552677631378174,1.375495329243322,337200
1985-10-08,1.3552677631378174,1.375495329243322,1.3552677631378174,1.3552677631378174,436200
1985-10-09,1.335039496421814,1.3552675219061299,1.335039496421814,1.3552675219061299,460200
1985-10-10,1.3148118257522583,1.335039856695305,1.3148118257522583,1.335039856695305,655800
1985-10-11,1.3148118257522583,1.335039856695305,1.3148118257522583,1.3148118257522583,108000
1985-10-14,1.335039496421814,1.375495084411217,1.335039496421814,1.335039496421814,61200
1985-10-15,1.3552677631378174,1.3957233583281379,1.3350397340530016,1.3350397340530016,245400
1985-10-16,1.3754953145980835,1.3957233434675267,1.3552677487079468,1.3552677487079468,135600
1985-10-17,1.3856098651885986,1.3957236503574733,1.3552680467025666,1.3754956170403159,246000
1985-10-18,1.3754953145980835,1.385609560522458,1.3552677487079468,1.385609560522458,657000
1985-10-21,1.3754953145980835,1.3754953145980835,1.3350397198385038,1.3754953145980835,25200
1985-10-22,1.3552677631378174,1.3957233583281379,1.3350397340530016,1.375495329243322,63000
1985-10-23,1.395723819732666,1.395723819732666,1.3653819975645647,1.3653819975645647,1095600
1985-10-24,1.3552677631378174,1.375495329243322,1.3552677631378174,1.375495329243322,203400
1985-10-25,1.3552677631378174,1.375495329243322,1.3552677631378174,1.3552677631378174,300000
1985-10-28,1.3653815984725952,1.3957234117719861,1.3552678150325745,1.3552678150325745,60000
1985-10-29,1.395723819732666,1.395723819732666,1.3552682111683523,1.3653819975645647,38400
1985-10-30,1.3754953145980835,1.3957233434675267,1.3552677487079468,1.3957233434675267,129000
1985-10-31,1.3754953145980835,1.3957233434675267,1.3552677487079468,1.3754953145980835,135000
1985-11-01,1.3552677631378174,1.3957233583281379,1.3552677631378174,1.375495329243322,82200
1985-11-04,1.3653815984725952,1.3754953819126159,1.3552678150325745,1.3552678150325745,177000
1985-11-05,1.3754953145980835,1.3754953145980835,1.3552677487079468,1.3653815316530151,239400
1985-11-06,1.3552677631378174,1.375495329243322,1.3552677631378174,1.375495329243322,184800
