Date,Close,High,Low,Open,Volume
2019-07-01,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0
2019-07-02,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0
2019-07-03,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0
2019-07-05,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0
2019-07-08,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0
2019-07-09,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0
2019-07-10,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0
2019-07-11,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0
2019-07-12,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0
2019-07-15,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0
2019-07-16,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0
2019-07-17,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0
2019-07-18,28.0904483795166,28.0904483795166,28.0904483795166,28.0904483795166,0
2019-07-19,34.292232513427734,34.62785795088944,32.32955042049357,33.562610545056934,2450600
2019-07-22,33.34372329711914,33.98360093849501,31.976411377384363,33.423982156043515,513100
2019-07-23,32.57762145996094,33.562609987586214,32.51925036748308,33.52612944643099,190000
2019-07-24,31.84800148010254,32.46817906808828,30.811936790620567,31.738557066558208,335600
2019-07-25,31.920961380004883,32.43169731874235,31.301513036260644,31.483189308679595,195500
2019-07-26,31.490488052368164,32.10337069515256,31.118382025775297,31.373748633899098,122700
2019-07-29,31.081897735595703,31.56271894856537,30.359573475916783,31.36645266865261,276000
2019-07-30,30.877601623535156,31.05271212141127,30.133386878313832,30.8630088501049,105900
2019-07-31,30.790050506591797,31.00893656095285,30.28660951994547,30.702496641504815,120000
2019-08-01,30.600345611572266,30.82652943306448,30.35957179940434,30.753568346537723,105900
2019-08-02,29.162994384765625,30.848419547955217,29.075437734331608,30.5711651714426,252700
2019-08-05,28.33122444152832,29.13380755216674,27.5140457731728,29.13380755216674,104900
2019-08-06,28.491737365722656,28.98058553282686,27.988299208514093,28.404183508661806,142900
2019-08-07,29.265138626098633,29.508102883710304,28.097741765669266,28.360406128848048,101600
2019-08-08,30.272018432617188,30.5463559077023,29.221360956459797,29.367285915180222,45800
2019-08-09,29.148395538330078,30.25742116324169,29.148395538330078,29.878017440249295,67500
2019-08-12,29.068143844604492,29.45849154696027,28.17216746073563,28.856552772934574,81900
2019-08-13,29.133806228637695,29.600763856034636,27.871560522303152,28.7398096867889,71600
