Date,Close,High,Low,Open,Volume
1994-09-13,36.744022369384766,38.73018574070286,35.750940683725716,35.750940683725716,7400
1994-09-14,34.75786209106445,37.73710741315569,28.799371446881974,35.75094386509487,33510
1994-09-15,36.12335205078125,36.12335205078125,34.75786451621564,35.75094635953609,4360
1994-09-16,37.73710250854492,37.73710250854492,33.764775928698086,34.7578575736598,17190
1994-09-19,38.730186462402344,38.730186462402344,38.730186462402344,38.730186462402344,210
1994-09-20,34.75786209106445,36.12334953035627,33.76478031703404,35.75094386509487,8100
1994-09-21,33.144100189208984,33.144100189208984,32.77169456910551,32.77169456910551,800
1994-09-22,34.75786209106445,34.75786209106445,34.75786209106445,34.75786209106445,610
1994-09-23,32.77169418334961,34.75785746718898,32.77169418334961,34.75785746718898,670
1994-09-26,33.764774322509766,34.75785592023064,32.771692724788885,34.75785592023064,660
1994-09-27,31.778614044189453,33.764777421951294,29.792450666427612,33.764777421951294,20550
1994-09-28,32.77169418334961,32.77169418334961,32.77169418334961,32.77169418334961,1160
1994-09-29,32.77169418334961,32.77169418334961,29.792449257590555,29.792449257590555,960
1994-09-30,32.77169418334961,32.77169418334961,32.77169418334961,32.77169418334961,100
1994-10-03,30.785533905029297,30.785533905029297,30.785533905029297,30.785533905029297,900
1994-10-04,28.799373626708984,31.77861917429957,28.799373626708984,31.77861917429957,1830
1994-10-05,29.295917510986328,30.78554043527377,29.295917510986328,29.79245848574881,2110
1994-10-06,30.785533905029297,30.785533905029297,28.79937042728547,30.785533905029297,400
1994-10-07,28.799373626708984,28.799373626708984,28.799373626708984,28.799373626708984,160
1994-10-10,28.799373626708984,28.799373626708984,28.799373626708984,28.799373626708984,0
1994-10-11,28.799373626708984,28.799373626708984,28.799373626708984,28.799373626708984,0
1994-10-12,29.792461395263672,29.792461395263672,29.295920372009277,29.792461395263672,700
1994-10-13,28.799373626708984,30.78553732510271,28.799373626708984,30.78553732510271,1420
1994-10-14,28.799373626708984,30.78553732510271,28.799373626708984,30.78553732510271,850
1994-10-17,28.799373626708984,28.799373626708984,28.799373626708984,28.799373626708984,20
1994-10-18,30.785533905029297,30.785533905029297,28.79937042728547,28.79937042728547,680
