Date,Close,High,Low,Open,Volume
1999-11-18,26.300020217895508,29.886388060176795,23.909108854316344,27.196610584640737,62546380
1999-11-19,24.133256912231445,25.702291574549506,23.797034743499,25.664932316159778,15234146
1999-11-22,26.300020217895508,26.300020217895508,23.946466520626547,24.69362622213097,6577870
1999-11-23,23.90911293029785,26.075877071576663,23.90911293029785,25.40343258805555,5975611
1999-11-24,24.544193267822266,25.067205328862645,23.90910662447861,23.983823543955776,4843231
1999-11-26,24.61891746520996,24.805707440477565,24.357412137365518,24.432127489942356,1729466
1999-11-29,25.179283142089844,25.36607308583725,24.245333423352825,24.50684030089434,4074751
1999-11-30,25.216642379760742,25.664937635094358,24.469482558321154,25.104567769014665,4310034
1999-12-01,25.664936065673828,25.963800613504123,25.029850893816015,25.216640837753637,2957329
1999-12-02,26.374738693237305,26.897752459200994,25.814368850337285,26.150591074842353,3069868
1999-12-03,26.59888458251953,27.308686656149202,26.48681157752022,26.86039144850161,3041629
1999-12-06,27.346038818359375,27.756974657155972,27.009815109180856,27.04717436163942,2250780
1999-12-07,27.04718589782715,27.49548118028958,26.486815997836384,27.346050482019066,2215970
1999-12-08,27.009817123413086,27.271322347175982,26.78567115489479,27.047176378657685,1887859
1999-12-09,27.383411407470703,27.458129957476153,27.047190683051983,27.047190683051983,2029057
1999-12-10,26.748315811157227,27.45811945105351,26.748315811157227,27.308685595872603,1664738
1999-12-13,27.196611404418945,27.64490978895465,26.524168609090808,27.196611404418945,4020508
1999-12-14,25.702295303344727,27.121897919529687,25.141925472102578,27.121897919529687,2328928
1999-12-15,24.91777801513672,25.291357904981798,24.506840455072183,25.104566366234,2917766
1999-12-16,28.242639541625977,28.242639541625977,25.104567950170193,25.104567950170193,2583923
1999-12-17,27.458112716674805,28.167912994835188,27.15924826726274,27.719617914541818,3708055
1999-12-20,28.01849937438965,28.05585546096467,27.570200834278307,27.644919382731118,1196828
1999-12-21,27.869054794311523,27.906414054233387,27.49547494569354,27.906414054233387,2259448
1999-12-22,28.429424285888672,28.429424285888672,27.682264596046917,27.869054518507355,1905754
1999-12-23,29.736953735351562,29.886387585870995,28.354708947035057,28.392068206577445,2159491
1999-12-27,31.5675048828125,31.791650933886878,29.624886647595595,29.84903588632091,2029616
1999-12-28,36.760257720947266,36.760257720947266,32.23994004495533,32.426729978878136,3560007
1999-12-29,43.036407470703125,47.25785814647684,37.61949846402445,37.65685454458344,10518552
1999-12-30,47.369930267333984,47.818225523975336,44.38129097285736,45.42731536345431,6671116
1999-12-31,46.21182632446289,47.78086433641424,45.57674117982325,47.519359063639136,1931197
2000-01-03,43.036407470703125,47.183142797708,40.271914065049,47.0710681807293,4674353
2000-01-04,39.7488899230957,41.16849381770265,38.7028658329827,40.72019550219008,4765083
2000-01-05,37.28327941894531,39.748908559695586,36.05046803622146,39.599474655244826,5758642
2000-01-06,35.86366653442383,37.05912474194674,34.74292685560901,36.83497553112356,2534434
2000-01-07,38.8523063659668,39.412676215297815,35.26594124283863,35.30329732020367,2819626
2000-01-10,41.20586395263672,41.61680315292856,40.383988739703916,41.243223220899935,2148446
2000-01-11,40.645477294921875,41.20584696190315,39.71152784995309,41.20584696190315,1855985
2000-01-12,39.823604583740234,40.645479502419725,38.29192613574457,40.645479502419725,1429874
2000-01-13,40.421348571777344,41.72887835211539,39.45003945989443,40.86964385893449,1134337
2000-01-14,40.86964797973633,41.46737402699636,40.04777267247176,40.04777267247176,1316916
2000-01-18,42.737545013427734,43.55942026606076,40.72021137043645,41.019075968026016,2101753
2000-01-19,41.8409423828125,43.036400520660294,41.728870971583326,43.036400520660294,2624885
2000-01-20,40.72020721435547,42.36396073950394,40.346627302410454,42.28924220699437,2007947
2000-01-21,41.09379196166992,41.46737191757284,39.71154676235934,41.3179412102721,1918336
2000-01-24,40.94434356689453,42.92431711538494,40.645479093747916,40.94434356689453,2095882
2000-01-25,40.45870590209961,41.61680501835931,39.71154600455168,41.093791177485144,1153769
2000-01-26,40.83226776123047,41.392637436134635,40.57076255047178,40.608121803858566,1022357
2000-01-27,40.90700912475586,42.13982383197518,40.19720835969255,41.766243810857304,868577
2000-01-28,40.68285369873047,41.54208818786505,40.309273763250296,41.54208818786505,1609238
2000-01-31,39.56209945678711,40.4213336324025,38.70286528117172,40.383974377425844,1040392
