Date,Close,High,Low,Open,Volume
1994-05-16,67.1959457397461,71.30998323401627,67.1959457397461,71.30998323401627,290
1994-05-17,71.31000518798828,71.31000518798828,68.56731268075796,71.31000518798828,210
1994-05-18,67.1959457397461,67.1959457397461,67.1959457397461,67.1959457397461,200
1994-05-19,68.56729125976562,72.68132873535157,68.56729125976562,68.56729125976562,360
1994-05-20,71.31000518798828,72.68135144160345,68.56731268075796,68.56731268075796,730
1994-05-23,75.4240493774414,75.4240493774414,69.93866396817295,69.93866396817295,650
1994-05-24,74.05268859863281,75.42403468379268,71.30999642831308,71.30999642831308,1380
1994-05-25,75.4240493774414,75.4240493774414,69.93866396817295,75.4240493774414,1020
1994-05-26,70.62432098388672,74.05268608019189,69.93864796462567,74.05268608019189,710
1994-05-27,69.93863677978516,74.05267423741958,68.56729096057367,74.05267423741958,1080
1994-05-31,70.62432098388672,74.05268608019189,69.93864796462567,74.05268608019189,1030
1994-06-01,68.56729125976562,74.05267456054688,68.56729125976562,74.05267456054688,260
1994-06-02,70.62432098388672,74.05268608019189,69.93864796462567,74.05268608019189,4790
1994-06-03,75.4240493774414,75.4240493774414,69.93866396817295,75.4240493774414,1190
1994-06-06,74.05268859863281,74.05268859863281,74.05268859863281,74.05268859863281,70
1994-06-07,72.68132781982422,74.05267362774543,69.9386362039818,74.05267362774543,140
1994-06-08,75.4240493774414,75.4240493774414,71.31001032049006,71.31001032049006,420
1994-06-09,75.4240493774414,75.4240493774414,75.4240493774414,75.4240493774414,10
1994-06-10,75.4240493774414,75.4240493774414,74.05270302512429,74.05270302512429,160
1994-06-13,72.68132781982422,76.79536524358787,72.68132781982422,76.79536524358787,370
1994-06-14,72.68132781982422,76.79536524358787,72.68132781982422,76.79536524358787,120
1994-06-15,76.79535675048828,76.79535675048828,72.68131978171212,76.79535675048828,70
1994-06-16,78.16673278808594,79.53807897735061,74.05269422029194,76.79538659882127,310
1994-06-17,79.53807067871094,79.53807067871094,79.53807067871094,79.53807067871094,30
1994-06-20,78.16673278808594,79.53807897735061,75.42404040955661,79.53807897735061,390
1994-06-21,80.90941619873047,82.28076223599709,78.16672412419723,78.16672412419723,990
1994-06-22,78.16673278808594,80.90942516661526,76.79538659882127,80.90942516661526,1040
1994-06-23,78.16673278808594,78.16673278808594,78.16673278808594,78.16673278808594,20
1994-06-24,78.85237884521484,79.53805170473845,77.48103312616763,78.16670598569124,740
1994-06-27,56.22518539428711,60.33922334996665,56.2251853942871,60.33922334996665,740
1994-06-28,56.22518539428711,60.33922334996665,50.73980145338105,56.2251853942871,5650
