Date,Close,High,Low,Open,Volume
1993-06-03,6.8665056228637695,7.01260148718002,6.77884810427402,6.95416314145352,56603000
1993-06-04,6.691191673278809,6.866506738954236,6.691191673278809,6.808068383729093,12644400
1993-06-07,6.574309825897217,6.661967290242512,6.545090671115451,6.603528980678982,10043800
1993-06-08,6.4866533279418945,6.603529964481388,6.457434168807021,6.5743108053465145,6974600
1993-06-09,6.603532314300537,6.6619706533651435,6.515874805703627,6.515874805703627,4043200
1993-06-10,6.545094013214111,6.603532352617808,6.515874843512263,6.57431318291596,2605400
1993-06-11,6.545094013214111,6.632751522319658,6.545094013214111,6.545094013214111,2641600
1993-06-14,6.4866533279418945,6.603529964481388,6.4866533279418945,6.5743108053465145,1806200
1993-06-15,6.515874862670898,6.54509403245866,6.4866556928831365,6.54509403245866,2257600
1993-06-16,6.545094013214111,6.545094013214111,6.4866556738104135,6.515874843512263,2391600
1993-06-17,6.545094013214111,6.603532352617808,6.515874843512263,6.545094013214111,2126800
1993-06-18,6.457437515258789,6.5450950380903565,6.457437515258789,6.5450950380903565,2128600
1993-06-21,6.398996353149414,6.457434676009226,6.340558030289602,6.457434676009226,2101000
1993-06-22,6.4866533279418945,6.4866533279418945,6.398995850537275,6.398995850537275,1593600
1993-06-23,6.457437515258789,6.5450950380903565,6.457437515258789,6.4866566895359785,1948000
1993-06-24,6.574309825897217,6.574309825897217,6.369775742424858,6.457433206770155,3305200
1993-06-25,6.661974906921387,6.691194095109639,6.574317342356632,6.661974906921387,2468000
1993-06-28,6.7788496017456055,6.7788496017456055,6.632753705156261,6.632753705156261,2522600
1993-06-29,6.7204108238220215,6.778849178811779,6.6035341138425085,6.7496300013169,1190800
1993-06-30,6.7788496017456055,6.837287960381343,6.749630422427736,6.7788496017456055,2553800
1993-07-01,6.895723819732666,6.895723819732666,6.6911896386389005,6.866504651004985,2857800
1993-07-02,6.7204108238220215,6.7496300013169,6.691191646327144,6.7496300013169,1077200
1993-07-06,6.691191673278809,6.808068383729093,6.691191673278809,6.749630028503951,1237600
1993-07-07,6.661974906921387,6.72041328329789,6.632755718733135,6.661974906921387,1667200
1993-07-08,6.749626159667969,6.778845320532333,6.661968677074879,6.691187837939242,1588600
1993-07-09,6.661974906921387,6.837290036050897,6.661974906921387,6.808070847862645,1731200
1993-07-12,6.603532314300537,6.72040899242975,6.515874805703627,6.72040899242975,1738600
1993-07-13,6.691191673278809,6.749630028503951,6.632753318053666,6.632753318053666,1305000
