Date,Close,High,Low,Open,Volume
2004-12-15,29.495166778564453,31.32594451639606,26.384744525329246,26.543116335405504,26246300
2004-12-16,31.110559463500977,32.05445411968472,30.344040465324998,30.470735983009348,7778200
2004-12-17,33.57482147216797,33.73319327156499,30.477069462612185,31.11055666020026,4755800
2004-12-20,30.78748321533203,34.19564572116556,30.61644376311828,33.384782713541554,6098000
2004-12-21,30.014629364013672,31.154906036405666,28.887020311221338,30.787482237395437,3209500
2004-12-22,30.7304744720459,31.389301985781984,29.710561729501688,29.900607477081728,1837400
2004-12-23,30.72413444519043,31.262597690491525,30.597436500248318,30.793818435736707,633500
2004-12-27,30.1856632232666,31.04720370477208,29.716881675825956,30.730460134398083,800700
2004-12-28,30.470735549926758,30.59743348237244,29.457156923485417,30.058970290180866,1169600
2004-12-29,30.337705612182617,30.53408753997834,30.1223198391868,30.470737361707684,566500
2004-12-30,30.31236457824707,30.819156322069347,30.0843111934016,30.43906251420264,758300
2004-12-31,30.407390594482422,30.470738358262683,30.058973060566437,30.344042830702165,645400
2005-01-03,30.7304744720459,31.29428032027336,30.122327113164648,31.262604015207692,1055900
2005-01-04,31.332273483276367,31.42096129656292,30.597428494751384,30.73046021468121,1660100
2005-01-05,30.945859909057617,31.611023642092206,30.907852209955823,31.490659484102487,697400
2005-01-06,30.40106201171875,30.907851458782226,30.090652116075855,30.882511382288378,1015300
2005-01-07,28.85535430908203,30.318711261820365,28.703318666744234,30.312375033727893,2178900
2005-01-10,28.589284896850586,29.330463939374546,28.348559026247194,28.53860474869725,1247300
2005-01-11,28.329540252685547,29.03271123016983,27.410983592157084,28.19017233525661,1503300
2005-01-12,27.30330467224121,28.633629598782427,27.176609131528988,28.449917681562145,1658100
2005-01-13,26.92320442199707,27.239948003432332,26.232703317805736,27.01822846305235,2414800
2005-01-14,27.493350982666016,27.613712704939683,26.70149182321783,27.10692332620532,992800
2005-01-18,28.639957427978516,28.639957427978516,27.113253282235164,27.461670779554794,879800
2005-01-19,28.09515953063965,29.248106171700726,27.968464009561238,28.690639112581678,864600
2005-01-20,27.721403121948242,28.31688272919986,27.59470759548491,28.095160724764504,453600
2005-01-21,27.271631240844727,27.550367234799694,26.543122203377376,27.43000308593275,1626200
2005-01-24,26.63814353942871,28.354893739516214,26.289725967746982,28.272542120988064,1875100
2005-01-25,26.669816970825195,27.30330433275988,26.638143086040962,26.796514926524633,613900
2005-01-26,26.64447784423828,27.081583229916586,26.619137771182686,26.76483956640879,365500
2005-01-27,26.63814353942871,26.98656111111044,26.517781808575037,26.720497574519406,646000
2005-01-28,26.73316192626953,26.796509683443198,26.44809218586398,26.669811752533835,400200
2005-01-31,27.493350982666016,27.613712704939683,26.942215267765164,27.113257136193457,621800
2005-02-01,27.391986846923828,28.190179633946112,27.303296611421956,27.87343604255346,780400
2005-02-02,28.601953506469727,28.823673102169163,27.4680106220358,27.715070290547274,899300
2005-02-03,28.98204231262207,29.070730142885072,28.221857112913,28.76032273696457,731000
2005-02-04,30.166664123535156,30.40738997077455,29.077067626178057,29.235439448942508,1227400
2005-02-07,31.009193420410156,31.351277027678734,30.407380203895762,30.439054074962527,1102400
2005-02-08,29.78023910522461,31.104227756496556,29.647207342391948,31.015539914608116,773600
2005-02-09,29.970277786254883,30.217337386866777,29.507832459060005,30.09697328237054,368600
2005-02-10,30.122323989868164,30.724137475273665,29.805580304556067,30.565765632617612,549600
2005-02-11,29.805580139160156,30.375719736183157,29.666214561658723,30.280695664491816,725700
2005-02-14,30.413724899291992,30.426394935566734,29.685215937711654,29.995623368474742,287100
2005-02-15,32.1748046875,32.5612321366737,30.521403262837996,30.72411890559124,2193400
2005-02-16,31.496986389160156,32.24450152670706,31.452642475624494,32.24450152670706,820600
2005-02-17,31.76939582824707,32.49157111741455,31.389301917352803,31.991115463846636,709400
2005-02-18,31.07254981994629,32.02278071607041,30.787480067796626,31.991106836178698,596300
2005-02-22,30.166664123535156,31.040877261832353,30.090646325245647,31.040877261832353,736800
2005-02-23,30.027307510375977,30.831834483179552,29.818255482083188,30.32504498263137,568000
2005-02-24,29.970277786254883,30.37570917357304,29.108734879922956,30.344035299544124,941700
2005-02-25,30.72413444519043,30.787482209380332,29.647205538025933,30.18567119988933,864700
2005-02-28,30.344043731689453,31.199250650927496,30.09064783591992,31.167576768096897,632400
2005-03-01,31.68702507019043,31.7250351661984,30.388376996937033,30.394710804657606,754100
2005-03-02,31.661706924438477,32.28886065163748,31.47166114595984,31.6680431531069,776000
2005-03-03,31.484315872192383,31.98477136478729,30.882502519273626,31.661691523618625,648600
2005-03-04,30.61644172668457,31.420968454232575,30.597435464820933,31.38929457320948,870800
2005-03-07,31.547658920288086,31.67435683092411,30.793810097674285,30.819150163113818,994300
2005-03-08,29.995622634887695,31.547667000432586,29.8372508101701,31.547667000432586,3714700
2005-03-09,28.570268630981445,29.963940801981874,28.031805536453874,29.837242892516084,2606600
2005-03-10,28.96936798095703,29.09606589821185,28.411898594972893,28.57027038740097,941300
2005-03-11,29.134084701538086,29.773905870793165,28.969376634935298,28.969376634935298,599100
2005-03-14,30.071640014648438,30.10964770239634,29.39380886210774,29.552180671889438,801200
2005-03-15,31.294265747070312,31.54765915365514,30.24901099729311,30.24901099729311,1970100
2005-03-16,30.60377311706543,31.3386183072305,30.280693232512892,31.230924206858877,1494300
2005-03-17,30.7304744720459,31.0092104906219,30.30603904966923,30.44540705895723,920200
2005-03-18,30.876174926757812,31.26260018565773,30.28069526297148,30.73047070767978,642100
2005-03-21,30.60377311706543,31.135902559361675,30.344043414073358,30.8761728563696,1169200
2005-03-22,29.450828552246094,30.73680712509765,29.362138291564513,30.60377535891904,1027900
2005-03-23,28.98836898803711,29.387466542566262,28.836333435447983,29.235430989977132,929600
2005-03-24,29.140419006347656,29.362138619118767,28.83000913190557,29.04539493426716,555300
2005-03-28,29.127742767333984,29.393808662573356,28.83000299366569,29.013714871740255,373700
2005-03-29,27.873432159423828,28.918686832026818,27.81008441659519,28.82366280122237,1626300
2005-03-30,28.893362045288086,28.893362045288082,27.87344689717329,27.87344689717329,957400
2005-03-31,28.50693702697754,28.95037875293201,28.221867173395164,28.633635008187813,971300
2005-04-01,28.038143157958984,28.57027251684123,27.601037848240765,28.513258570655204,1117600
2005-04-04,27.15126609802246,27.810093470807193,27.1449298717398,27.810093470807193,1358200
2005-04-05,26.676145553588867,27.35397664329942,26.66980932851018,27.16393097248968,1222800
2005-04-06,27.746746063232422,27.93679178914283,26.701493362443927,26.701493362443927,1093500
2005-04-07,27.968463897705078,28.7223128779802,27.936787601,28.15850959512479,1174000
2005-04-08,27.512353897094727,28.20285515740237,27.39832598867238,28.063487176761214,701400
