Date,Close,High,Low,Open,Volume
2004-08-12,15.485468864440918,15.801251252605402,15.181832220040114,15.789105508841718,232100
2004-08-13,15.606922149658203,15.655503960716336,15.449030974148837,15.546194596265103,9550
2004-08-16,15.521895408630371,15.606914404501504,15.364004311476743,15.606914404501504,16025
2004-08-17,15.606922149658203,15.667648544769564,15.364011936085799,15.4247394894789,17175
2004-08-18,15.606922149658203,15.76481216688583,15.546194596265103,15.606922149658205,14450
2004-08-19,15.679788589477539,15.75266185872536,15.606916478511039,15.631206796072766,15925
2004-08-20,15.78909969329834,15.78909969329834,15.606918237072861,15.619062818081495,12125
2004-08-23,15.72838020324707,15.776962026984988,15.606926223043297,15.776962026984988,48975
2004-08-24,15.679788589477539,15.789097914208611,15.67978858947754,15.764806438365564,23175
2004-08-25,15.691947937011719,15.776965859635713,15.485474846397171,15.619074604560922,13625
2004-08-26,15.837685585021973,15.910558881313273,15.704085893149962,15.704085893149962,107275
2004-08-27,15.849831581115723,15.971285532502671,15.789104026281363,15.789104026281363,99025
2004-08-30,15.861971855163574,15.971280026242201,15.861971855163576,15.874116435318065,77075
2004-08-31,16.092741012573242,16.15346856880535,15.813395875500063,15.874122273450375,15475
2004-09-01,16.032007217407227,16.469244525499928,15.946989366736467,16.39637125472403,32500
2004-09-02,16.189903259277344,16.25063081033331,15.995576022523618,16.05630357357958,71200
2004-09-03,16.056304931640625,16.189904628638406,15.971285889658587,16.17775888574357,6850
2004-09-07,16.080595016479492,16.129176829043892,15.874122023510347,15.983431391350692,36075
2004-09-08,15.995573043823242,16.056300583570504,15.874117964328715,16.00771878342899,19625
2004-09-09,15.959129333496094,15.959129333496094,15.789092535364878,15.789092535364878,70525
2004-09-10,16.056304931640625,16.141322815340867,15.971285889658587,16.032013445850957,63050
2004-09-13,15.93484878540039,16.092739957943834,15.78910335496376,16.092739957943834,178300
2004-09-14,15.874127388000488,16.04416436857894,15.84983705265052,15.971291045964698,98475
2004-09-15,15.837685585021973,15.971285276893981,15.789103773588355,15.861977069879655,28050
2004-09-16,15.78909969329834,15.898409030346206,15.78909969329834,15.886263291056121,41325
2004-09-17,15.813393592834473,15.837683916851926,15.728374563069314,15.78910211053539,80225
2004-09-20,15.825535774230957,15.886263312481836,15.740517915648597,15.886263312481836,20300
2004-09-21,15.861971855163574,15.910553650625642,15.789098582829789,15.825534639855999,63000
2004-09-22,15.861971855163574,15.910553650625642,15.740516787367723,15.849826116727716,23050
2004-09-23,15.971281051635742,16.007718269282673,15.643354200783456,15.934844992270252,39900
2004-09-24,15.89840316772461,15.971275260030243,15.667638839434376,15.959130683499987,12850
2004-09-27,15.91055965423584,15.959141468029522,15.764813054572981,15.849832097423283,33725
2004-09-28,15.89840316772461,15.910548902535888,15.606912481940022,15.910548902535888,24450
2004-09-29,15.959129333496094,15.971273908999025,15.825528578435522,15.910547556641593,52450
2004-09-30,16.086362838745117,16.416653747962584,15.890635411043283,16.07413074948437,239750
2004-10-01,16.123056411743164,16.26985192611899,15.85393071874063,16.086356658178925,36425
2004-10-04,16.30655288696289,16.39218332449143,16.061893660719043,16.171990604185577,100425
2004-10-05,16.025197982788086,16.379954217014575,15.902867764105533,16.367720961820833,32575
2004-10-06,16.379953384399414,16.379953384399414,15.92733346488514,15.964032061973494,15925
2004-10-07,16.294326782226562,16.379958423948455,15.976270231893487,16.343258648941475,28675
2004-10-08,16.45334243774414,16.551206092643408,16.26984837646471,16.36771203136398,65900
2004-10-11,16.563444137573242,16.563444137573242,16.343250266973175,16.392182108592397,67125
2004-10-12,16.39218521118164,16.698009570842697,16.245389658539615,16.563447272577676,20525
2004-10-13,16.123056411743164,16.45334602743201,16.012959484304535,16.379948853557618,16075
2004-10-14,16.037433624267578,16.098598747159297,15.902871287207939,16.086365489255417,15575
2004-10-15,15.964035034179688,16.20869433803201,15.964035034179686,16.110830616491082,16875
2004-10-18,15.976263046264648,16.025194890971534,15.878398190223681,15.964029793431129,26100
2004-10-19,15.8294677734375,16.08636027297881,15.8294677734375,15.976264487427366,69900
2004-10-20,15.902867317199707,15.902867317199705,15.597042945715096,15.829468954727346,43075
2004-10-21,15.902867317199707,15.902867317199705,15.609276200565056,15.902867317199705,27325
2004-10-22,15.780537605285645,15.951799678765406,15.73160575095249,15.841702714858947,11250
2004-10-25,15.694902420043945,15.951794869500032,15.584805489330327,15.841697938786414,38175
2004-10-26,15.964035034179688,15.964035034179686,15.53588037746743,15.73160782054929,43675
2004-10-27,16.45334243774414,16.465575686263247,15.719365025999641,15.951790914728702,22400
2004-10-28,16.220918655395508,16.57567474212918,16.08635523746508,16.45334457430642,32625
2004-10-29,16.147523880004883,16.257620821983398,16.02519485184991,16.147523880004883,54175
2004-11-01,16.000728607177734,16.208689241722464,15.902864916406944,16.086359044945368,17150
2004-11-02,16.074129104614258,16.147526299177944,15.915100294223105,16.02519725269601,10925
2004-11-03,16.049665451049805,16.19646103292381,15.939568472987405,16.098597311674474,9325
2004-11-04,16.147523880004883,16.20868897739597,15.939563248851513,16.02519485184991,4375
2004-11-05,15.902867317199707,16.147526581061914,15.902867317199705,16.135293326211954,10200
2004-11-08,16.086362838745117,16.135294695670577,15.90286866693152,15.90286866693152,8950
2004-11-09,16.147523880004883,16.257620821983398,15.939563248851513,16.15975713280854,7000
2004-11-10,15.964035034179688,16.343256663493893,15.964035034179686,16.245392941952964,14275
2004-11-11,16.208694458007812,16.208694458007812,15.902870034271816,16.02520027041725,15250
2004-11-12,16.45334243774414,16.72246807203052,15.92732558431728,16.208683300495974,24725
2004-11-15,16.734712600708008,16.783644461140526,16.514518645447875,16.636848879842965,13225
2004-11-16,16.636844635009766,16.88150387474841,16.11082639460122,16.82033877315693,19775
2004-11-17,16.208694458007812,16.94267354162524,16.208694458007812,16.69801306933437,17700
2004-11-18,16.55121421813965,16.55121421813965,16.20869125783724,16.294321706256003,36175
2004-11-19,16.538978576660156,16.6735408476385,16.416648390951032,16.551210661929378,38550
2004-11-22,16.759174346923828,16.85703804676298,16.50228184318922,16.514515097325948,13750
2004-11-23,17.187320709228516,17.224019287503772,16.710234525143076,16.82033142659562,34725
