Date,Close,High,Low,Open,Volume
2020-09-16,21.973388671875,22.755640772134065,20.408882794920356,21.75365478515625,9321800
2020-09-17,21.75365447998047,23.863099427600368,19.969414741337662,19.969414741337662,1288800
2020-09-18,21.973388671875,22.834745105467736,21.5339208984375,21.973388671875,879900
2020-09-21,21.463603973388672,22.324960320765676,20.854501002973645,21.533918743043195,509100
2020-09-22,23.53789520263672,24.847509002684948,20.716511147052,21.67455105387194,2245300
2020-09-23,22.746850967407227,23.441210846555055,21.788812774083794,22.878692639149772,381900
2020-09-24,22.114023208618164,22.65896410811425,21.744870128685175,22.491965847173,419000
2020-09-25,21.973388671875,22.184333001952616,21.582262621745468,21.920653008464722,147000
2020-09-28,23.283002853393555,24.533728454095588,21.911863845063703,22.01733517377709,286500
2020-09-29,22.465591430664062,24.557458907894055,22.122807114188447,23.116003514548378,305800
2020-09-30,23.38847541809082,23.511525858084664,21.68333998926115,22.351331205466963,117500
2020-10-01,22.685325622558594,23.401658550889444,22.23706829984805,23.107215952215654,187400
2020-10-02,22.333751678466797,22.817165549290078,21.86791524414808,22.157963901929342,835800
2020-10-05,22.483173370361328,23.151164650987923,21.87670731566512,22.324964688576518,230100
2020-10-06,22.298593521118164,22.597430037385017,21.815178008716444,22.509537831890487,355600
2020-10-07,22.448017120361328,22.953404109076885,22.030522354770778,22.597434570248513,176400
2020-10-08,23.291790008544922,23.326948232115203,22.2370667715457,22.38648586884665,181600
2020-10-09,23.792783737182617,24.231373034872586,23.300580326162542,23.344526430625677,139400
2020-10-12,23.036901473999023,23.81915530485853,22.742458850097968,23.81915530485853,390900
2020-10-13,22.13159942626953,22.878695046875915,21.771235952171747,22.83474725952456,220500
2020-10-14,22.2634334564209,22.799584583062952,22.070068273314757,22.087645707098062,114200
2020-10-15,22.667749404907227,23.063269409906,22.105229493928444,22.105229493928444,91200
2020-10-16,23.072059631347656,23.190716139195555,22.289807479354067,22.59743359995607,139600
2020-10-19,23.53789520263672,23.81915431721935,21.973389282225128,22.9577978597009,183000
2020-10-20,23.62578582763672,24.074043139980486,23.511524948695655,23.511524948695655,146100
2020-10-21,23.397266387939453,23.74884029232617,22.720485574222142,23.74884029232617,56300
2020-10-22,23.731260299682617,23.977362861863153,23.16874207348317,23.309371630033034,174900
2020-10-23,23.335739135742188,23.863100822584688,22.93142957090611,23.678525154229938,373200
2020-10-26,22.878690719604492,23.318158451377204,22.76442817053923,23.159949799709214,83300
2020-10-27,22.782007217407227,23.458787924758482,22.54469424057969,22.940215868625582,216800
2020-10-28,22.324962615966797,22.720484283709293,21.92944262466082,22.474381726398793,140800
2020-10-29,22.061281204223633,22.94021669700994,21.920651659492737,22.28101507742021,178100
2020-10-30,22.597429275512695,22.900663074128925,21.516339090589863,22.245855436078802,306100
2020-11-02,22.896268844604492,23.871887774993077,21.876703810289165,22.82595407245986,195300
2020-11-03,23.801578521728516,24.355307271206193,22.940221944124666,23.159955867580962,172000
2020-11-04,24.715662002563477,25.50670345740565,23.57304507762604,23.57304507762604,257500
2020-11-05,24.70687484741211,25.998909293240494,24.19709237799313,24.926608699341607,250600
2020-11-06,24.328933715820312,25.27818394223821,24.205883288310915,24.715665786268,160600
2020-11-09,24.87388038635254,25.286981250676927,23.4192428320914,25.102403876387193,353200
2020-11-10,25.049665451049805,25.603394160230348,24.117994152798993,24.58382896370606,201000
2020-11-11,25.251819610595703,26.368068234883914,24.44319878433513,24.812351806680972,176100
2020-11-12,25.497920989990234,26.280173107858282,24.623379363531065,25.339712319761517,252100
2020-11-13,25.779178619384766,26.283687082562906,25.28697519978569,25.831914280946982,174400
2020-11-16,25.38365936279297,27.238214013238036,25.058454129950753,26.24501752394908,342000
2020-11-17,24.258621215820312,25.58141846460862,23.915835215575093,25.146346311533936,254400
2020-11-18,23.986148834228516,25.330918977329613,23.854307177783365,24.23224968319536,171900
2020-11-19,22.905059814453125,24.38870277178563,22.777615434624725,23.99493968818407,275500
2020-11-20,22.342540740966797,23.660944006539733,22.281015523469893,22.834744157378488,303600
2020-11-23,22.43922233581543,23.291789107164377,22.140384152778417,22.46558932603638,514800
2020-11-24,22.685325622558594,23.62578637402647,22.324962188378127,22.667748186001766,144300
2020-11-25,23.212690353393555,23.370899038425833,22.324965146829875,22.69411818642629,68300
2020-11-27,23.116003036499023,23.847278018056134,22.729272622578407,23.432420353739914,76000
2020-11-30,23.836732864379883,24.100412858924166,22.896270417249156,23.089637311255718,303900
2020-12-01,24.126781463623047,25.735233449435484,23.740049353093635,23.757628466398724,253500
2020-12-02,24.284982681274414,25.001315452030443,23.20389261654508,24.012513195560317,155700
2020-12-03,25.330923080444336,25.69568214987018,24.12678227783023,24.381672723609775,195400
2020-12-04,26.069223403930664,26.218642486546702,25.200836154900866,25.506705293581444,596500
2020-12-07,26.38564682006836,28.600564909710393,26.07801902821198,26.07801902821198,464300
2020-12-08,26.35927391052246,27.47552233293562,25.99012095493844,26.543851226532638,571100
2020-12-09,27.660099029541016,28.335999624275804,25.647337646451486,26.332906249852037,438400
2020-12-10,28.424776077270508,28.987294297880066,26.9921101790553,27.53705096259821,212100
2020-12-11,28.565410614013672,29.716817602720738,27.668895786244406,28.248993221521737,323200
2020-12-14,29.330074310302734,30.25295583965517,28.609347527161013,28.890606596051803,488300
2020-12-15,28.125938415527344,30.042018238314995,27.330501116196046,29.558604342372746,279000
2020-12-16,28.31930160522461,28.626927675196164,27.00089673827125,28.31930160522461,296700
2020-12-17,29.101551055908203,29.60254395578731,27.818304525496472,28.530241716038564,421300
2020-12-18,30.15627670288086,31.426338168591542,28.07759287414333,29.444337776475205,3511300
2020-12-21,30.586952209472656,30.841844288162466,28.78513525349267,29.927750638781983,600900
2020-12-22,31.852630615234375,32.22178199257658,30.244176706568506,30.850641120576505,374700
2020-12-23,32.33604431152344,33.29408433208711,31.931734705418204,32.3448321930155,189100
2020-12-24,32.41514587402344,32.8018763310752,32.019624183360705,32.019624183360705,41100
2020-12-28,33.48744583129883,33.742337966172414,31.49226492142164,32.485459759449085,238400
2020-12-29,33.67202377319336,33.83902032882072,32.960084735864335,33.76870387200507,194300
2020-12-30,34.911319732666016,35.218945821801626,33.53139124218985,33.65444167784409,183700
2020-12-31,34.98162841796875,36.01877246319556,34.5685310579317,34.735527577702214,262200
2021-01-04,33.610496520996094,35.36836760079379,31.922938540896343,35.36836760079379,379700
2021-01-05,32.6173095703125,33.89176720933482,32.538205210569764,33.566558534351245,157700
2021-01-06,32.19541549682617,33.04798084235072,31.486993540136115,32.450304300589444,137700
2021-01-07,31.64168357849121,32.49425223672006,30.419963554559217,32.344831431882994,289200
2021-01-08,32.169036865234375,32.41514107682137,31.026421424653226,31.711993371300103,190300
2021-01-11,32.33604431152344,32.371202543238724,31.483475633232104,31.993259934483195,174400
2021-01-12,32.010833740234375,32.74035191579092,31.65926150319819,32.09872931414841,182300
2021-01-13,33.96207046508789,34.29606692616433,31.79988973085905,31.79988973085905,434600
2021-01-14,33.3028678894043,34.27848689914742,32.476669668613006,34.01480690126706,227800
2021-01-15,32.924930572509766,33.73355316135972,31.852631296666086,33.056772268880245,127400
2021-01-19,33.54896926879883,33.70893819883103,32.8897675879334,33.10071360107451,103800
2021-01-20,33.75992202758789,34.463069957100664,33.02601148093623,33.452295856199115,376500
2021-01-21,33.32044982910156,33.96207244108406,33.276503717873,33.733550650971495,105600
2021-01-22,32.76670837402344,33.95327309372351,32.2041902933681,33.05675864535198,160300
2021-01-25,32.010833740234375,33.030402280397254,31.738365843284164,32.60851023135653,143500
2021-01-26,32.07236099243164,32.44151232898867,30.384802924658022,31.105529836589234,157400
2021-01-27,32.010833740234375,32.31670631400723,30.543012861039852,31.79109983475927,211900
2021-01-28,31.553783416748047,32.50215348920364,31.430729639594567,32.459085840705335,143100
2021-01-29,30.868213653564453,31.87019958166347,29.901385949963995,31.448310946299298,161900
2021-02-01,31.492259979248047,31.78230694527295,30.446324608175185,30.84184624627531,108500
2021-02-02,32.08993148803711,32.39756090422947,31.017632529556444,31.47467936139764,229800
2021-02-03,32.30088424682617,32.65597364952911,30.99126868917358,31.89657466366434,164800
2021-02-04,32.810672760009766,33.59292503158803,32.32725542105802,32.32725542105802,137200
