Date,Close,High,Low,Open,Volume
2003-11-25,9.750455856323242,9.96226347771539,8.998173014364701,9.677418457276463,1641700
2003-11-26,9.786974906921387,10.042605134411858,9.706634316599171,9.823493610353786,411300
2003-11-28,10.064518928527832,10.137556356079731,9.896533820309608,9.896533820309608,82000
2003-12-01,10.006086349487305,10.144857282092975,9.677419414345113,10.144857282092975,95400
2003-12-02,9.96226978302002,10.144862699667138,9.677424582297302,10.07182525439361,230400
2003-12-03,9.670117378234863,9.874621876169591,9.494828405607779,9.874621876169591,99600
2003-12-04,9.567865371704102,9.874621407510803,9.531346663339223,9.618991145493077,77700
2003-12-05,9.984174728393555,10.079123071483922,9.487522071162806,9.53864853069533,96800
2003-12-08,10.042607307434082,10.079126018768411,9.845406684150591,9.933051869967576,252700
2003-12-09,9.516740798950195,10.049912375700686,9.516740798950195,10.04260849326408,197200
2003-12-10,9.027390480041504,9.786976727263088,8.82288667793397,9.604383872675818,306300
2003-12-11,9.494829177856445,9.79428137125069,8.895924791067955,8.895924791067955,118200
2003-12-12,9.677420616149902,9.743154150648822,9.385272347861829,9.480220012653142,235800
2003-12-15,9.611685752868652,9.845404335188325,9.553256107288735,9.772367626481586,83700
2003-12-16,9.794279098510742,9.852708747246934,9.494826974603674,9.516737918745658,107600
2003-12-17,9.757758140563965,9.933047742829384,9.49482478197013,9.750454958560727,142400
2003-12-18,9.816191673278809,9.940354871602793,9.40718406418278,9.436398893403926,95900
2003-12-19,9.823494911193848,9.933051035998615,9.67742077465725,9.874621381383976,108800
2003-12-22,9.823494911193848,10.006087755998701,9.757761375618273,9.874621381383976,34700
2003-12-23,9.933051109313965,9.99148076435987,9.77236920966951,9.77236920966951,106000
2003-12-24,9.94765853881836,10.079125615750591,9.75045861995647,9.852710171760243,88800
2003-12-26,9.969569206237793,10.079125332784406,9.969569206237793,10.042606623935535,73100
2003-12-29,9.969569206237793,9.998784034009601,9.860013776227616,9.969569206237793,134400
2003-12-30,10.042607307434082,10.042607307434082,9.874622210447242,9.889229277059084,225500
2003-12-31,10.013394355773926,10.101038861492924,9.896535014815262,10.101038861492924,142200
