Date,Close,High,Low,Open,Volume
1997-03-27,1.454951286315918,1.5055090843385475,1.438098229815926,1.4830387994976737,10659200
1997-03-31,1.4605685472488403,1.4718036899199853,1.4380982619065505,1.4718036899199853,1594400
1997-04-01,1.5055090188980103,1.5055090188980103,1.4605684511697115,1.4942738769659354,2324000
1997-04-02,1.4830385446548462,1.5392142471038934,1.4830385446548462,1.5335970197282662,745600
1997-04-03,1.5055090188980103,1.516744160830085,1.471803593101786,1.5055090188980103,651200
1997-04-04,1.5335968732833862,1.539214100122618,1.5055086818717578,1.5055086818717578,1029600
1997-04-07,1.5504496097564697,1.5616847518561543,1.5392144676567852,1.5392144676567852,299200
1997-04-08,1.5841548442840576,1.5841548442840576,1.550449422065248,1.5729197035444544,464800
1997-04-09,1.5953902006149292,1.6234783991288897,1.5841550583570776,1.5953902006149292,406400
1997-04-10,1.617860198020935,1.6290953382849693,1.6066250577569008,1.6066250577569008,343200
1997-04-11,1.5953902006149292,1.629095627388484,1.5841550583570776,1.6178604851306324,656800
1997-04-14,1.6066251993179321,1.6066251993179321,1.5841549168099889,1.6066251993179321,246400
1997-04-15,1.6290955543518066,1.640330696105957,1.6066252708435058,1.6290955543518066,120000
1997-04-16,1.6290955543518066,1.6628009796142578,1.6290955543518066,1.6628009796142578,83200
1997-04-17,1.6290955543518066,1.6628009796142578,1.6178604125976561,1.640330696105957,420000
1997-04-18,1.685271143913269,1.6965062848726908,1.6628008619944254,1.6628008619944254,307200
1997-04-21,1.696506381034851,1.7077415226311083,1.6740360978423365,1.7077415226311083,76000
1997-04-22,1.707741379737854,1.707741379737854,1.6852710984255137,1.6852710984255137,119200
1997-04-23,1.6796542406082153,1.6852714693032012,1.6628011830458251,1.6852714693032012,148000
1997-04-24,1.696506381034851,1.696506381034851,1.6740360978423365,1.696506381034851,169600
1997-04-25,1.6628007888793945,1.6852710698101971,1.6628007888793945,1.6852710698101971,455200
1997-04-28,1.6403306722640991,1.6628009554457992,1.6403306722640991,1.6628009554457992,67200
1997-04-29,1.6628007888793945,1.6628007888793945,1.640330507948592,1.640330507948592,5600
1997-04-30,1.6515659093856812,1.6740361938671189,1.6515659093856812,1.6740361938671189,15200
1997-05-01,1.6740360260009766,1.6740360260009766,1.6740360260009766,1.6740360260009766,1600
1997-05-02,1.6403306722640991,1.6515658138549492,1.6403306722640991,1.6403306722640991,165600
1997-05-05,1.6290955543518066,1.6515658378601075,1.6178604125976561,1.640330696105957,464000
1997-05-06,1.6403306722640991,1.696506380218349,1.6290955306732493,1.696506380218349,716800
1997-05-07,1.5392142534255981,1.617860237177271,1.5392142534255981,1.617860237177271,1116800
1997-05-08,1.5841548442840576,1.5841548442840576,1.550449422065248,1.550449422065248,239200
1997-05-09,1.5729197263717651,1.6122430624003494,1.5729197263717651,1.6066251490797316,714400
1997-05-12,1.5167441368103027,1.584154987335205,1.5055089950561522,1.5616847038269042,859200
1997-05-13,1.5279792547225952,1.5504495378802805,1.5167441131437525,1.5392143963014377,895200
1997-05-14,1.5729197263717651,1.595390008177076,1.5616845854691097,1.5616845854691097,1036000
1997-05-15,1.5953902006149292,1.6178604851306324,1.5953902006149292,1.5953902006149292,48000
1997-05-16,1.5729197263717651,1.6290954308850425,1.5729197263717651,1.6290954308850425,302400
1997-05-19,1.5841548442840576,1.6066251257632642,1.5841548442840576,1.6066251257632642,4800
1997-05-20,1.5841548442840576,1.5841548442840576,1.5841548442840576,1.5841548442840576,0
1997-05-21,1.6066251993179321,1.6178603405719036,1.5729197755560174,1.6178603405719036,120800
1997-05-22,1.5616846084594727,1.5953900316636338,1.5616846084594727,1.58415489059558,332800
1997-05-23,1.5841548442840576,1.6066251257632642,1.5841548442840576,1.5981985987739191,447200
1997-05-27,1.5616846084594727,1.58415489059558,1.5616846084594727,1.58415489059558,88800
1997-05-28,1.5616846084594727,1.5729197495275262,1.5616846084594727,1.5729197495275262,64000
1997-05-29,1.5841548442840576,1.5841548442840576,1.5841548442840576,1.5841548442840576,1600
1997-05-30,1.5392142534255981,1.5392142534255981,1.5167439723536915,1.5392142534255981,49600
1997-06-02,1.5504496097564697,1.5504496097564697,1.5504496097564697,1.5504496097564697,31200
1997-06-03,1.5392142534255981,1.5504493939615513,1.5279791128896447,1.5504493939615513,34400
1997-06-04,1.5279792547225952,1.5279792547225952,1.5279792547225952,1.5279792547225952,81600
1997-06-05,1.5167441368103027,1.5392144203186036,1.5055089950561522,1.5055089950561522,16000
1997-06-06,1.5616846084594727,1.58415489059558,1.5167440441872575,1.5167440441872575,244000
1997-06-09,1.5504496097564697,1.595390178155208,1.5504496097564697,1.5616847518561543,323200
1997-06-10,1.5729197263717651,1.5729197263717651,1.5729197263717651,1.5729197263717651,58400
1997-06-11,1.5729197263717651,1.5729197263717651,1.5729197263717651,1.5729197263717651,0
1997-06-12,1.5841548442840576,1.6066251257632642,1.5841548442840576,1.5841548442840576,50400
1997-06-13,1.5953902006149292,1.6066253428727808,1.5729199160992258,1.5841550583570776,48000
1997-06-16,1.5953902006149292,1.5953902006149292,1.5953902006149292,1.5953902006149292,4800
1997-06-17,1.5729197263717651,1.5729197263717651,1.5729197263717651,1.5729197263717651,1600
1997-06-18,1.5841548442840576,1.5841548442840576,1.5841548442840576,1.5841548442840576,800
1997-06-19,1.5504496097564697,1.5504496097564697,1.5392144676567852,1.5392144676567852,28000
1997-06-20,1.5504496097564697,1.5729198939558389,1.5504496097564697,1.5504496097564697,9600
1997-06-23,1.5392142534255981,1.5504493939615513,1.5279791128896447,1.5504493939615513,49600
1997-06-24,1.4830385446548462,1.505508825634465,1.4830385446548462,1.505508825634465,106400
1997-06-25,1.4718036651611328,1.483038807643279,1.4718036651611328,1.483038807643279,24000
1997-06-26,1.5279792547225952,1.5279792547225952,1.50550897156491,1.50550897156491,34400
1997-06-27,1.5055090188980103,1.516744160830085,1.4942738769659354,1.4942738769659354,95200
1997-06-30,1.4718036651611328,1.5167442350897171,1.4718036651611328,1.5167442350897171,221600
1997-07-01,1.4605685472488403,1.4605685472488403,1.4605685472488403,1.4605685472488403,214400
1997-07-02,1.4605685472488403,1.4830388325911303,1.4380982619065505,1.4493334045776955,370400
1997-07-03,1.4493333101272583,1.4830387359441715,1.4493333101272583,1.4605684520662294,86400
1997-07-07,1.393157720565796,1.460568578012528,1.381922577658007,1.460568578012528,160800
1997-07-08,1.325746774673462,1.325746774673462,1.3145116325152122,1.325746774673462,33600
1997-07-09,1.2695708274841309,1.2808059675503622,1.2471005473516685,1.2471005473516685,36000
1997-07-10,1.2583357095718384,1.2948497439953144,1.2583357095718384,1.280805990099907,476800
1997-07-11,1.292041301727295,1.3145115852355957,1.292041301727295,1.3145115852355957,96000
1997-07-14,1.292041301727295,1.3145115852355957,1.292041301727295,1.3145115852355957,3200
1997-07-15,1.292041301727295,1.292041301727295,1.269571018218994,1.269571018218994,15200
1997-07-16,1.2808059453964233,1.292041085268322,1.2808059453964233,1.292041085268322,36800
1997-07-17,1.393157720565796,1.426863149289162,1.3313647774423096,1.3369820060268525,574400
1997-07-18,1.4493333101272583,1.5055090198221133,1.4380981681882874,1.4718035940052003,784800
1997-07-21,1.4380980730056763,1.4380980730056763,1.4043926494196057,1.4043926494196057,95200
1997-07-22,1.5279792547225952,1.5504495378802805,1.50550897156491,1.5504495378802805,1110400
1997-07-23,1.5012962818145752,1.5392145454480572,1.5012962818145752,1.527979402780553,120800
1997-07-24,1.4942739009857178,1.5055090430983924,1.4718036167603685,1.5055090430983924,92000
1997-07-25,1.4942739009857178,1.4942739009857178,1.4605684746476941,1.4942739009857178,92000
1997-07-28,1.4830385446548462,1.505508825634465,1.4830385446548462,1.505508825634465,122400
1997-07-29,1.432480812072754,1.494273744345573,1.432480812072754,1.494273744345573,136000
1997-07-30,1.4268629550933838,1.4268629550933838,1.4043926723360076,1.4212457272733445,1334400
1997-07-31,1.4493333101272583,1.4830387359441715,1.4493333101272583,1.4493333101272583,224000
1997-08-01,1.4605685472488403,1.4718036899199853,1.4268631192354055,1.4718036899199853,68000
1997-08-04,1.4605685472488403,1.4605685472488403,1.4605685472488403,1.4605685472488403,29600
1997-08-05,1.4830385446548462,1.4942736851446556,1.4493331231854178,1.4493331231854178,155200
1997-08-06,1.5560675859451294,1.5616848143504307,1.4942739590547287,1.5055091016040123,94400
1997-08-07,1.5673023462295532,1.5953898528828823,1.5616844334557791,1.5616844334557791,182400
1997-08-08,1.5841548442840576,1.595389985023661,1.5616845628048512,1.5841548442840576,162400
1997-08-11,1.5616846084594727,1.5953900316636338,1.5616846084594727,1.5953900316636338,27200
1997-08-12,1.5841548442840576,1.6628008294612804,1.5616845628048512,1.5616845628048512,658400
1997-08-13,1.6066251993179321,1.6628009055877897,1.5953900580639604,1.6515657643338182,462400
1997-08-14,1.6290955543518066,1.640330696105957,1.6066252708435058,1.640330696105957,255200
1997-08-15,1.5841548442840576,1.6066251257632642,1.5729197035444544,1.595389985023661,41600
1997-08-18,1.5616846084594727,1.5729197495275262,1.5504494673914189,1.5729197495275262,25600
1997-08-19,1.696506381034851,1.696506381034851,1.6290955314573075,1.6290955314573075,252000
1997-08-20,1.6515659093856812,1.7077416205892757,1.6515659093856812,1.7077416205892757,369600
1997-08-21,1.6403306722640991,1.6852712386274993,1.6290955306732493,1.6852712386274993,235200
1997-08-22,1.6628007888793945,1.6670136236846431,1.6290953674831905,1.640330507948592,143200
1997-08-25,1.6515659093856812,1.6628010516264,1.6515659093856812,1.6515659093856812,21600
1997-08-26,1.6628007888793945,1.6628007888793945,1.6628007888793945,1.6628007888793945,800
1997-08-27,1.6628007888793945,1.6628007888793945,1.6628007888793945,1.6628007888793945,0
1997-08-28,1.6066251993179321,1.6178603405719036,1.5953900580639604,1.6178603405719036,92000
1997-08-29,1.617860198020935,1.617860198020935,1.572919636964798,1.572919636964798,32800
1997-09-02,1.6628007888793945,1.6740359293447957,1.5953899460869867,1.6178602270177893,240000
1997-09-03,1.6403306722640991,1.6403306722640991,1.6066252474915492,1.6290955306732493,199200
1997-09-04,1.617860198020935,1.6290953382849693,1.6066250577569008,1.6290953382849693,135200
1997-09-05,1.617860198020935,1.6403304785490036,1.617860198020935,1.6403304785490036,3200
1997-09-08,1.6066251993179321,1.6178603405719036,1.5841549168099889,1.6178603405719036,26400
1997-09-09,1.5729197263717651,1.5729197263717651,1.5504494445664543,1.5729197263717651,67200
1997-09-10,1.5616846084594727,1.5729197495275262,1.5279791852553113,1.5616846084594727,104000
1997-09-11,1.5279792547225952,1.5392143963014377,1.50550897156491,1.5279792547225952,120000
1997-09-12,1.5279792547225952,1.5504495378802805,1.50550897156491,1.50550897156491,209600
1997-09-15,1.5279792547225952,1.5392143963014377,1.5279792547225952,1.5392143963014377,20800
1997-09-16,1.5392142534255981,1.5504493939615513,1.5167439723536915,1.5167439723536915,22400
1997-09-17,1.5279792547225952,1.561684679459123,1.5279792547225952,1.5392143963014377,64000
1997-09-18,1.5616846084594727,1.58415489059558,1.5616846084594727,1.58415489059558,32800
1997-09-19,1.617860198020935,1.617860198020935,1.5841547772288322,1.5953899174928665,76800
1997-09-22,1.6066251993179321,1.6290954818258752,1.5841549168099889,1.6178603405719036,74400
1997-09-23,1.6290955543518066,1.6290955543518066,1.5953901290893555,1.5953901290893555,88800
1997-09-24,1.5953902006149292,1.629095627388484,1.5953902006149292,1.629095627388484,44000
1997-09-25,1.6290955543518066,1.6290955543518066,1.5953901290893555,1.6178604125976561,55200
1997-09-26,1.6684192419052124,1.6740364710864502,1.6403310387826961,1.6403310387826961,148800
1997-09-29,1.6628007888793945,1.6628007888793945,1.6290953674831905,1.640330507948592,176800
1997-09-30,1.6571836471557617,1.6571836471557617,1.6290954516714422,1.6290954516714422,68800
1997-10-01,1.6796542406082153,1.696506612431889,1.6628011830458251,1.6628011830458251,119200
1997-10-02,1.6628007888793945,1.6852710698101971,1.6628007888793945,1.6796538424467733,71200
1997-10-03,1.6740360260009766,1.685271167115077,1.662800884886876,1.662800884886876,120000
1997-10-06,1.685271143913269,1.685271143913269,1.6628008619944254,1.6628008619944254,31200
1997-10-07,1.6515659093856812,1.6628010516264,1.6515659093856812,1.6628010516264,29600
1997-10-08,1.6290955543518066,1.6628009796142578,1.6066252708435058,1.6628009796142578,171200
1997-10-09,1.617860198020935,1.6290953382849693,1.617860198020935,1.6290953382849693,12000
1997-10-10,1.5953902006149292,1.5953902006149292,1.5616847738413742,1.5953902006149292,136000
1997-10-13,1.5953902006149292,1.6178604851306324,1.5953902006149292,1.6178604851306324,51200
1997-10-14,1.6290955543518066,1.6628009796142578,1.6290955543518066,1.6290955543518066,152800
1997-10-15,1.6066251993179321,1.6178603405719036,1.6066251993179321,1.6178603405719036,20000
1997-10-16,1.6290955543518066,1.640330696105957,1.6178604125976561,1.6178604125976561,68000
1997-10-17,1.5841548442840576,1.6178602665028674,1.5841548442840576,1.6178602665028674,16800
1997-10-20,1.6066251993179321,1.6066251993179321,1.5953900580639604,1.6066251993179321,40000
1997-10-21,1.6403306722640991,1.6403306722640991,1.6178603890823993,1.6178603890823993,49600
1997-10-22,1.6234785318374634,1.6234785318374634,1.6234785318374634,1.6234785318374634,4800
1997-10-23,1.5392142534255981,1.5616845344975046,1.5055088318177383,1.5279791128896447,152800
1997-10-24,1.4830385446548462,1.5392142471038934,1.4830385446548462,1.5392142471038934,164800
1997-10-27,1.393157720565796,1.4830388638281051,1.393157720565796,1.4830388638281051,76000
1997-10-28,1.4156275987625122,1.4156275987625122,1.3706870400716389,1.3819221797443573,67200
1997-10-29,1.4493333101272583,1.4830387359441715,1.4380981681882874,1.4830387359441715,164800
1997-10-30,1.4718036651611328,1.505509092607571,1.4605685226789868,1.4605685226789868,110400
1997-10-31,1.4718036651611328,1.483038807643279,1.4718036651611328,1.483038807643279,18400
1997-11-03,1.5055090188980103,1.5111269327333692,1.471803593101786,1.4942738769659354,404000
1997-11-04,1.5616846084594727,1.5953900316636338,1.5504494673914189,1.5953900316636338,359200
1997-11-05,1.6515659093856812,1.6515659093856812,1.6178604826635243,1.640330767144962,170400
1997-11-06,1.6515659093856812,1.6852713361078377,1.6515659093856812,1.6740361938671189,157600
1997-11-07,1.5953902006149292,1.6178604851306324,1.5616847738413742,1.6178604851306324,63200
1997-11-10,1.5953902006149292,1.6178604851306324,1.5953902006149292,1.6178604851306324,51200
1997-11-11,1.6403306722640991,1.6403306722640991,1.6290955306732493,1.6290955306732493,41600
1997-11-12,1.5729197263717651,1.640330571787698,1.5729197263717651,1.640330571787698,72800
1997-11-13,1.617860198020935,1.617860198020935,1.617860198020935,1.617860198020935,40000
1997-11-14,1.6290955543518066,1.6290955543518066,1.6178604125976561,1.6290955543518066,44000
1997-11-17,1.6066251993179321,1.6178603405719036,1.6066251993179321,1.6178603405719036,71200
1997-11-18,1.5953902006149292,1.5953902006149292,1.5953902006149292,1.5953902006149292,10400
1997-11-19,1.5729197263717651,1.6066251490797316,1.5616845854691097,1.5841548672744206,92000
1997-11-20,1.5729197263717651,1.5729197263717651,1.5729197263717651,1.5729197263717651,1600
1997-11-21,1.5841548442840576,1.6178602665028674,1.5841548442840576,1.6178602665028674,20000
1997-11-24,1.5504496097564697,1.5616847518561543,1.5504496097564697,1.5616847518561543,12000
1997-11-25,1.5616846084594727,1.5729197495275262,1.5504494673914189,1.5504494673914189,16800
1997-11-26,1.5504496097564697,1.5504496097564697,1.5504496097564697,1.5504496097564697,38400
1997-11-28,1.5279792547225952,1.5279792547225952,1.5279792547225952,1.5279792547225952,1600
1997-12-01,1.5504496097564697,1.5616847518561543,1.5279793255571006,1.5504496097564697,106400
1997-12-02,1.5953902006149292,1.6178604851306324,1.5953902006149292,1.6066253428727808,136000
1997-12-03,1.6066251993179321,1.6066251993179321,1.5953900580639604,1.5953900580639604,81600
1997-12-04,1.5953902006149292,1.6178604851306324,1.5953902006149292,1.6178604851306324,20800
1997-12-05,1.617860198020935,1.6290953382849693,1.5953899174928665,1.5953899174928665,76000
1997-12-08,1.6066251993179321,1.6066251993179321,1.5729197755560174,1.5953900580639604,172000
1997-12-09,1.5055090188980103,1.5616847285583837,1.5055090188980103,1.5055090188980103,322400
1997-12-10,1.466186285018921,1.4942737954475034,1.4380980888517325,1.4830386541283491,224000
1997-12-11,1.4718036651611328,1.4718036651611328,1.4380982377146947,1.4380982377146947,17600
1997-12-12,1.4830385446548462,1.4942736851446556,1.4830385446548462,1.4830385446548462,120000
1997-12-15,1.4493333101272583,1.5055090198221133,1.4156278843103454,1.5055090198221133,929600
1997-12-16,1.4212456941604614,1.4268629218496276,1.4043926396157753,1.4156277807327013,42400
1997-12-17,1.4380980730056763,1.4380980730056763,1.4156277906149626,1.4380980730056763,114400
1997-12-18,1.4043927192687988,1.4493332862854003,1.4043927192687988,1.4493332862854003,107200
1997-12-19,1.3594520092010498,1.4043925714886878,1.3594520092010498,1.4043925714886878,96000
1997-12-22,1.4380980730056763,1.4380980730056763,1.381922367028892,1.381922367028892,166400
1997-12-23,1.4043927192687988,1.4043927192687988,1.4043927192687988,1.4043927192687988,4000
1997-12-24,1.4043927192687988,1.4043927192687988,1.4043927192687988,1.4043927192687988,0
1997-12-26,1.4043927192687988,1.4043927192687988,1.4043927192687988,1.4043927192687988,0
1997-12-29,1.393157720565796,1.4043928634735845,1.393157720565796,1.393157720565796,15200
1997-12-30,1.4100104570388794,1.4100104570388794,1.3819222632897332,1.3819222632897332,36000
1997-12-31,1.3482168912887573,1.3706871728102366,1.3482168912887573,1.3706871728102366,304800
1998-01-02,1.3706872463226318,1.3706872463226318,1.336981822232731,1.336981822232731,34400
1998-01-05,1.3706872463226318,1.3931575290492322,1.3706872463226318,1.3931575290492322,202400
1998-01-06,1.3594520092010498,1.3594520092010498,1.3594520092010498,1.3594520092010498,20000
1998-01-07,1.325746774673462,1.3594522011482109,1.325746774673462,1.3594522011482109,310400
1998-01-08,1.2808059453964233,1.3032762251402203,1.2808059453964233,1.3032762251402203,2400
1998-01-09,1.2246304750442505,1.2808061849086656,1.2246304750442505,1.2583359009628996,96800
1998-01-12,1.2021600008010864,1.2021600008010864,1.2021600008010864,1.2021600008010864,15200
1998-01-13,1.2808059453964233,1.3145113650121187,1.269570805524525,1.292041085268322,48000
1998-01-14,1.336982011795044,1.336982011795044,1.2808062970137397,1.3145117258825223,67200
1998-01-15,1.3145114183425903,1.3257465586703048,1.280805997359447,1.280805997359447,222400
1998-01-16,1.3145114183425903,1.3145114183425903,1.3145114183425903,1.3145114183425903,0
1998-01-20,1.3482168912887573,1.3931574543317158,1.3482168912887573,1.3931574543317158,60000
1998-01-21,1.3482168912887573,1.3482168912887573,1.3482168912887573,1.3482168912887573,0
1998-01-22,1.3482168912887573,1.3482168912887573,1.3482168912887573,1.3482168912887573,0
1998-01-23,1.4156275987625122,1.4268627384352306,1.3931573194170757,1.4043924590897938,34400
1998-01-26,1.4268629550933838,1.4493332378507597,1.4043926723360076,1.4268629550933838,36000
1998-01-27,1.4605685472488403,1.4718036899199853,1.4605685472488403,1.4605685472488403,25600
1998-01-28,1.4718036651611328,1.4718036651611328,1.4380982377146947,1.4605685226789868,317600
1998-01-29,1.3706872463226318,1.4493332358657336,1.3706872463226318,1.4493332358657336,170400
1998-01-30,1.4043927192687988,1.4043927192687988,1.3931575775146483,1.3931575775146483,13600
1998-02-02,1.3819224834442139,1.3931576255860367,1.370687341302391,1.3819224834442139,32800
1998-02-03,1.336982011795044,1.3706874406638268,1.336982011795044,1.3706874406638268,207200
