Date,Close,High,Low,Open,Volume
1980-03-17,0.044213324785232544,0.04801661374073858,0.04326232119140629,0.04326232119140629,1017600
1980-03-18,0.04468866437673569,0.04468866437673569,0.040885379039194286,0.04421328272630737,1824000
1980-03-19,0.04563945159316063,0.04706559377800357,0.04516406965584707,0.04516406965584707,678400
1980-03-20,0.04563945159316063,0.046114833530474186,0.04563945159316063,0.04563945159316063,249600
1980-03-21,0.04516410455107689,0.045639486855686,0.04516410455107689,0.045639486855686,441600
1980-03-24,0.041360776871442795,0.04563944590859536,0.04088539862043713,0.04516406403049241,819200
1980-03-25,0.03660672903060913,0.03993463788840949,0.03660672903060913,0.03993463788840949,2105600
1980-03-26,0.03708212822675705,0.03850827087874845,0.03708212822675705,0.03708212822675705,1190400
1980-03-27,0.031852442771196365,0.03518034841694002,0.02804915519523955,0.03518034841694002,4467200
1980-03-28,0.03708212822675705,0.03708212822675705,0.03470498200017662,0.03470498200017662,2131200
1980-03-31,0.04278692975640297,0.04326231175536259,0.03993464864393986,0.03993464864393986,2489600
1980-04-01,0.04231155291199684,0.04326231331714051,0.04183617089587584,0.04278693130101951,390400
1980-04-02,0.041836149990558624,0.04326229169918734,0.04136076821198354,0.0423115317691337,582400
1980-04-03,0.04041001945734024,0.04183616156036924,0.03945901624881922,0.04183616156036924,300800
1980-04-07,0.038983628153800964,0.03993463483853684,0.038983628153800964,0.03993463483853684,851200
1980-04-08,0.038983628153800964,0.039459009988421084,0.03803286811165767,0.038983628153800964,793600
1980-04-09,0.04088543727993965,0.04088543727993965,0.03945905090848091,0.03945905090848091,486400
1980-04-10,0.041360776871442795,0.04326230075675731,0.041360776871442795,0.041360776871442795,1126400
1980-04-11,0.041360776871442795,0.04326230075675731,0.04088539862043713,0.041360776871442795,710400
1980-04-14,0.03993463143706322,0.04088539139822455,0.03993463143706322,0.04088539139822455,294400
1980-04-15,0.038983628153800964,0.04041001304606002,0.038983628153800964,0.03993463483853684,486400
1980-04-16,0.03803286328911781,0.04041000792209992,0.03803286328911781,0.038983623210705434,281600
1980-04-17,0.037557512521743774,0.038032894688554836,0.03660675181522114,0.038032894688554836,723200
1980-04-18,0.03660672903060913,0.03755748914536351,0.03660672903060913,0.03755748914536351,275200
1980-04-21,0.03470496088266373,0.037082105662782784,0.03470496088266373,0.036606723859016255,403200
1980-04-22,0.04088543727993965,0.04088543727993965,0.0351803778256,0.0351803778256,1164800
1980-04-23,0.04041001945734024,0.04183616156036924,0.04041001945734024,0.04088540136738242,768000
1980-04-24,0.04088543727993965,0.04183619830804681,0.03945905090848091,0.04041005495233572,646400
1980-04-25,0.04041001945734024,0.04136077965032706,0.03945901624881922,0.04088540136738242,492800
1980-04-28,0.041836149990558624,0.041836149990558624,0.04041000828192991,0.04041000828192991,640000
1980-04-29,0.041836149990558624,0.04278690992061226,0.04136076821198354,0.041836149990558624,377600
1980-04-30,0.04373791068792343,0.04373791068792343,0.04183614443767292,0.04183614443767292,524800
1980-05-01,0.04326232150197029,0.04373794662366357,0.04326232150197029,0.04373794662366357,281600
1980-05-02,0.041836149990558624,0.04326229169918734,0.041836149990558624,0.04326229169918734,390400
1980-05-05,0.04231155291199684,0.04278693130101951,0.04231155291199684,0.04231155291199684,390400
1980-05-06,0.041360776871442795,0.042786918878654365,0.04088539862043713,0.04231154062764869,960000
1980-05-07,0.041360776871442795,0.04231154062764869,0.041360776871442795,0.041360776871442795,844800
1980-05-08,0.04278692975640297,0.04278692975640297,0.041360787386622314,0.041360787386622314,1068800
1980-05-09,0.041360776871442795,0.04231154062764869,0.04041001674233418,0.04231154062764869,371200
1980-05-12,0.03945901244878769,0.041836157531410886,0.03945901244878769,0.04136077566714953,288000
1980-05-13,0.03850824758410454,0.0404100105672288,0.03850824758410454,0.03945900756792631,364800
1980-05-14,0.04041001945734024,0.04088540136738242,0.03945901624881922,0.03945901624881922,460800
1980-05-15,0.04278692975640297,0.04278692975640297,0.03993464864393986,0.04041002701580128,729600
1980-05-16,0.04231155291199684,0.04326231331714051,0.04183617089587584,0.04278693130101951,633600
1980-05-19,0.04326232150197029,0.04326232150197029,0.04231156091695154,0.04231156091695154,633600
1980-05-20,0.04231155291199684,0.04326231331714051,0.041360788879754834,0.04326231331714051,473600
1980-05-21,0.041360776871442795,0.042786918878654365,0.03993463849132851,0.04231154062764869,486400
1980-05-22,0.041836149990558624,0.04278690992061226,0.041836149990558624,0.041836149990558624,422400
1980-05-23,0.041836149990558624,0.04278690992061226,0.03850824540635565,0.041836149990558624,403200
1980-05-27,0.04326232150197029,0.04326232150197029,0.04183617881089265,0.04183617881089265,806400
1980-05-28,0.04659022390842438,0.04706560596887073,0.04326231735098487,0.04326231735098487,1292800
1980-05-29,0.044213324785232544,0.04706561014691233,0.044213324785232544,0.04659022804426603,1177600
1980-05-30,0.04611481726169586,0.04611481726169586,0.04421329381037502,0.04421329381037502,928000
1980-06-02,0.04563945159316063,0.046114833530474186,0.04468869134563125,0.046114833530474186,454400
1980-06-03,0.04468866437673569,0.04516404240006846,0.04421328272630737,0.04516404240006846,230400
1980-06-04,0.04563945159316063,0.046114833530474186,0.04373793109810187,0.04468869134563125,678400
1980-06-05,0.04373791068792343,0.04611481201112114,0.043262285957010746,0.045639430295643185,544000
1980-06-06,0.04611481726169586,0.046590195404203734,0.043262290882800425,0.043737915667867146,1164800
1980-06-09,0.04659022390842438,0.04706560596887073,0.04659022390842438,0.04659022390842438,492800
1980-06-10,0.04516410455107689,0.046114869160295106,0.04516410455107689,0.046114869160295106,595200
1980-06-11,0.052770648151636124,0.052770648151636124,0.04611483635331267,0.04611483635331267,3398400
1980-06-12,0.048967357724905014,0.053246027333104504,0.04849197941045361,0.052770645391555335,1580800
1980-06-13,0.04706558212637901,0.049442726985809995,0.046114822114221174,0.04896734516618265,1337600
