Date,Close,High,Low,Open,Volume
1998-01-20,43.757076263427734,43.77442641262021,42.97631954976625,43.20187148926846,1744600
1998-01-21,43.21923828125,43.51419093110197,42.90693547552439,43.35803952823917,1839600
1998-01-22,42.85490798950195,43.22793654082758,42.71610666807847,42.85490798950195,1662600
1998-01-23,42.75080490112305,43.16720884496515,42.36910128593445,43.02840753035112,1693700
1998-01-26,42.92428970336914,43.12381651484398,42.71608781313453,42.958990018408244,1172800
1998-01-27,43.42744445800781,43.618296191542804,42.794163705823514,42.820188942214656,1454500
1998-01-28,43.93061447143555,43.9913400443621,43.42745972432984,43.51421054279635,1181200
1998-01-29,44.086761474609375,44.55521584683073,43.80048380269633,43.89590969333401,1468500
1998-01-30,43.99136734008789,44.38174626540912,43.84389085718876,44.38174626540912,1095600
1998-02-02,44.980308532714844,45.14513512135932,44.64198027181304,44.76343144239318,955600
1998-02-03,45.335975646972656,45.3446507284206,44.780770434304024,44.971622226158864,619400
1998-02-04,45.09304428100586,45.3359464048743,44.86749230884231,45.09304428100586,753200
1998-02-05,45.101749420166016,45.47477793046937,44.82414680784724,45.4227274406596,1067600
1998-02-06,45.58759307861328,45.62229343490528,45.171188803109295,45.249264604766296,1069700
1998-02-09,45.40537643432617,45.6656288785428,45.21452464190065,45.57887806380392,515900
1998-02-10,46.168819427490234,46.27292048595132,45.483487459288106,45.544213076723736,892100
1998-02-11,46.168819427490234,46.29894575056659,45.99531766338843,46.06471836902915,515000
1998-02-12,46.46373748779297,46.69796469320193,45.73503062652064,45.93455750520235,1065000
1998-02-13,46.43771743774414,46.550493512224,46.17746495817524,46.272890867350505,596700
1998-02-17,46.67191696166992,47.036270216761025,46.57649110914606,46.81071820170463,840600
1998-02-18,46.98423767089844,47.02761307495207,46.55048363036207,46.68060984252298,773000
1998-02-19,46.541805267333984,47.02760975847484,46.541805267333984,46.99290943767907,804800
1998-02-20,46.79340744018555,46.89750845785003,46.25555218225238,46.68063133771569,540600
1998-02-23,46.776058197021484,47.19246227592672,46.61990666743202,47.19246227592672,639200
