Date,Close,High,Low,Open,Volume
2003-11-25,4.579141139984131,4.581430586507915,4.579141139984131,4.579141139984131,901381
2003-11-26,4.581438064575195,4.581438064575195,4.579148614314449,4.581438064575195,326951
2003-11-28,4.590590953826904,4.608907915328291,4.579143255636152,4.581432703217705,49960
2003-12-01,4.579141139984131,4.590588832885826,4.579141139984131,4.590588832885826,140920
2003-12-02,4.602041721343994,4.608910528265785,4.579145851699107,4.583724749458136,160735
2003-12-03,4.613487243652344,4.6318037465904816,4.588301937041647,4.613487243652344,127323
2003-12-04,4.64324951171875,4.64324951171875,4.602037171218711,4.620353664711441,107297
2003-12-05,4.65698766708374,4.6592771141988125,4.604327621739705,4.650118865455628,90960
2003-12-08,4.659278869628906,4.693622430425854,4.624935308831959,4.661568777889618,141236
2003-12-09,4.638671398162842,4.693620893329526,4.636381950934959,4.670725500484866,140709
2003-12-10,4.659278869628906,4.670727030083267,4.631804113047962,4.659278869628906,106243
2003-12-11,4.6707234382629395,4.682171129630875,4.6478275952443555,4.682171129630875,109300
2003-12-12,4.663857936859131,4.682174440111397,4.640962077652278,4.6753056363210375,128061
2003-12-15,4.654699802398682,4.6867534537554665,4.6455415505420214,4.682174557968661,95914
2003-12-16,4.675306797027588,4.6867544993315375,4.606619662637582,4.647832035328216,153884
2003-12-17,4.689042568206787,4.689042568206787,4.62951371107356,4.675304962605669,124477
2003-12-18,4.679884433746338,4.6936215794045335,4.654699129709497,4.689042684279463,114886
2003-12-19,4.682170391082764,4.693618080644983,4.659274551675684,4.686749282794595,113621
2003-12-22,4.684464454650879,4.693622707384933,4.668437397295511,4.691333259272193,120367
2003-12-23,4.67759370803833,4.6936202968798195,4.654697857820282,4.684462048849172,101711
2003-12-24,4.661564826965332,4.693618452334413,4.654696028571001,4.67072307139688,91066
2003-12-26,4.581438064575195,4.645546354144319,4.581438064575195,4.645546354144319,169799
2003-12-29,4.579141139984131,4.590588832885826,4.579141139984131,4.579141139984131,444893
2003-12-30,4.611195087432861,4.611195087432861,4.579141453060051,4.579141453060051,288901
2003-12-31,4.579141139984131,4.5997470792637385,4.567693447082434,4.579141139984131,241788
2004-01-02,4.579141139984131,4.583720033031699,4.560824647228308,4.579141139984131,93068
2004-01-05,4.5722737312316895,4.5814319803959735,4.556246680123464,4.579142533175631,138812
2004-01-06,4.602041721343994,4.608910528265785,4.5585394309337355,4.560829340096498,166005
2004-01-07,4.588298797607422,4.599746489040189,4.569982307201907,4.590588243837432,104873
2004-01-08,4.5768513679504395,4.592878414654422,4.569983028176837,4.58829952147202,112251
2004-01-09,4.574563503265381,4.58601166074579,4.556247003636265,4.5791428583141345,128166
2004-01-12,4.521905899047852,4.565407724281231,4.517327001803915,4.556249469510162,124688
2004-01-13,4.528774738311768,4.5562495028258745,4.521905932112441,4.54480179934913,107086
2004-01-14,4.542508125305176,4.556245726317225,4.52419163081099,4.547087479070131,110881
2004-01-15,4.563116073608398,4.579143126794296,4.524193164402222,4.574563771477051,113727
2004-01-16,4.556245803833008,4.567693958298756,4.537929309027202,4.55166691027297,86112
2004-01-20,4.54709005355835,4.574564810855388,4.544800605521033,4.572275362818071,117099
2004-01-21,4.556245803833008,4.5745622986388135,4.544798109650086,4.5745622986388135,102870
2004-01-22,4.551666736602783,4.574562124095047,4.544797936241981,4.544797936241981,154095
2004-01-23,4.5699849128723145,4.574563807943085,4.551668412023272,4.563116109983179,114254
2004-01-26,4.544800758361816,4.579144321208851,4.540221401850101,4.556248459216463,205108
2004-01-27,4.551666736602783,4.567693784017053,4.533350242495849,4.553956183295448,182764
2004-01-28,4.542508125305176,4.579141574576366,4.537929231823039,4.556245726317225,107508
2004-01-29,4.519611358642578,4.565402580909645,4.519611358642578,4.540217293592089,123107
2004-01-30,4.544800758361816,4.579144321208851,4.5264842528811435,4.544800758361816,85269
2004-02-02,4.551666736602783,4.579141477763185,4.544797936241981,4.572272677402382,84109
2004-02-03,4.5768513679504395,4.579141274824429,4.542507827951275,4.542507827951275,136598
2004-02-04,4.553954601287842,4.579139887006411,4.551665155390513,4.574560534929104,91909
2004-02-05,4.560824871063232,4.576851457799045,4.551666624235855,4.553956070871999,108457
2004-02-06,4.556245803833008,4.579141652481678,4.55166691027297,4.567693958298756,125848
2004-02-09,4.556245803833008,4.5699834050787755,4.553956357052988,4.558535250613027,73885
2004-02-10,4.540219783782959,4.572273887092075,4.531061534306487,4.558536282735902,119207
2004-02-11,4.544800758361816,4.553959011102153,4.53335305750717,4.544800758361816,141868
2004-02-12,4.544800758361816,4.560827815728178,4.53564250562148,4.560827815728178,104135
2004-02-13,4.537930488586426,4.5539575407781765,4.519613989019552,4.5516680934030544,120367
2004-02-17,4.533348083496094,4.558532905686791,4.524189380521635,4.5356375290984134,164002
2004-02-18,4.535642147064209,4.542510490864175,4.52190453889816,4.533352699130887,132382
2004-02-19,4.544800758361816,4.5699860684685145,4.5264842528811435,4.544800758361816,107719
2004-02-20,4.521905899047852,4.553960020888193,4.517327001803915,4.5333540627240865,105716
2004-02-23,4.496718883514404,4.533352349033757,4.469244129587157,4.533352349033757,189088
2004-02-24,4.439477443695068,4.489848033072951,4.407423808867809,4.473820985517914,200576
2004-02-25,4.439477443695068,4.464663198666822,4.423450856422845,4.439477443695068,133015
2004-02-26,4.528774738311768,4.547091247987839,4.430323383732086,4.464666954445519,147665
2004-02-27,4.533348083496094,4.547085217392602,4.515031137829766,4.531058177611184,106559
2004-03-01,4.508162975311279,4.547085857442466,4.487557041424721,4.510452881518517,90960
2004-03-02,4.540219783782959,4.54479913866266,4.492139089102215,4.492139089102215,100868
2004-03-03,4.553954601287842,4.553954601287842,4.4898464339014295,4.515031719619999,148298
2004-03-04,4.56540584564209,4.57456409664459,4.510456339627089,4.521904038309462,126796
2004-03-05,4.556245803833008,4.572272851858794,4.521902261001415,4.556245803833008,95492
2004-03-08,4.535642147064209,4.567696259262952,4.533352699130887,4.535642147064209,99287
2004-03-09,4.556245803833008,4.565404051235911,4.4944275187927065,4.535639862247183,116151
2004-03-10,4.521905899047852,4.565407724281231,4.521905899047852,4.565407724281231,133858
2004-03-11,4.496718883514404,4.5287729932377045,4.487560632205322,4.51045649061954,126480
2004-03-12,4.542508125305176,4.542508125305176,4.487558641822619,4.487558641822619,129326
2004-03-15,4.484393119812012,4.528562824036588,4.475094259309463,4.50996510303149,177072
2004-03-16,4.4727678298950195,4.5122883254932,4.4285981391380735,4.491366012579285,173594
2004-03-17,4.451844215393066,4.491364699436622,4.44719455424399,4.451844215393066,180866
2004-03-18,4.421622276306152,4.482064589170922,4.36815328556506,4.482064589170922,260549
2004-03-19,4.444869518280029,4.463467226340057,4.4216226168797705,4.430921003560233,239258
2004-03-22,4.407675743103027,4.440221977999559,4.398376885611122,4.440221977999559,157151
2004-03-23,4.323983192443848,4.426271036237387,4.312359743776208,4.426271036237387,398623
2004-03-24,4.335610389709473,4.354208110597201,4.31236347227475,4.335610389709473,289112
2004-03-25,4.363504886627197,4.386752257816805,4.340257515437589,4.370478677369439,253065
2004-03-26,4.396050930023193,4.396050930023193,4.347232054919522,4.36815436319972,162738
2004-03-29,4.405350208282471,4.405350208282471,4.38210283582397,4.391401691337445,176861
2004-03-30,4.444869518280029,4.451843775639928,4.382102136740048,4.382102136740048,203106
2004-03-31,4.456495761871338,4.461144957637668,4.430923315757342,4.440222641989593,133226
