Date,Close,High,Low,Open,Volume
2001-06-15,3.540229320526123,3.64230499717445,3.524027115658896,3.5321284257651606,6636134
2001-06-18,3.4835219383239746,3.5645340281285507,3.4705600454897865,3.540230505023538,4323379
2001-06-19,3.3782050609588623,3.5078245717708416,3.370104373694293,3.5078245717708416,5387290
2001-06-20,3.3701047897338867,3.3701047897338867,3.208080433135162,3.3620030631058824,7024819
2001-06-21,3.240485191345215,3.353901899952693,3.238865136589502,3.353901899952693,5805005
2001-06-22,3.240485191345215,3.2566874002839663,3.240485191345215,3.240485191345215,1827840
2001-06-25,3.240485191345215,3.2421054537736307,3.240485191345215,3.240485191345215,175795
2001-06-26,3.242105007171631,3.2485862636651994,3.240484744966407,3.240484744966407,979507
2001-06-27,3.2080798149108887,3.2421044850504206,3.175674368352442,3.2404842231061304,5565235
2001-06-28,3.1918785572052,3.2404853947451286,3.1918785572052,3.2080809748336536,3022387
2001-06-29,3.3458008766174316,3.3458008766174316,3.1918780380202834,3.1918780380202834,1049395
2001-07-02,3.2080798149108887,3.3458002111217935,3.191877403140627,3.3458002111217935,511258
2001-07-03,3.0962839126586914,3.199978832091949,3.0784606117920315,3.199978832091949,1235405
2001-07-05,3.159472703933716,3.159472703933716,3.118966563752767,3.118966563752767,904781
2001-07-06,3.146510601043701,3.159472698791019,3.1432702842795477,3.1513720107169734,526310
2001-07-09,3.10276460647583,3.1999788938501945,3.10276460647583,3.154612378702133,2762189
2001-07-10,2.9164364337921143,3.1027647433680743,2.908335744695861,3.1027647433680743,4078234
2001-07-11,2.932638168334961,2.981245822044242,2.908335068334609,2.929397851915486,3526118
2001-07-12,2.932638168334961,2.932638168334961,2.908335068334609,2.932638168334961,1940736
2001-07-13,3.0282340049743652,3.0622586861416337,2.948841974662962,2.948841974662962,2275123
2001-07-16,2.9083352088928223,2.9990682264762785,2.888891855727708,2.9990682264762785,934886
2001-07-17,2.850006580352783,2.9293986104777447,2.820842271316887,2.89213361213183,1885363
2001-07-18,2.890512228012085,2.92453794403791,2.8338040857869555,2.8338040857869555,738662
2001-07-19,2.940739870071411,3.005549732947466,2.90023373173296,2.9067151956676995,934349
2001-07-20,2.9310178756713867,2.9407396555188736,2.9002335201356972,2.932638137700526,2073523
2001-07-23,2.9164364337921143,2.9358799982119828,2.900234224908799,2.9310185879252604,413952
2001-07-24,2.9164364337921143,3.062258598141679,2.8921335358125457,2.900234224908799,1144013
2001-07-25,3.110865592956543,3.143270003742033,2.877549931055052,2.9245375311954263,1585382
2001-07-26,3.094662666320801,3.1108659117372337,3.0622582522147233,3.094662666320801,516634
2001-07-27,2.9925882816314697,3.07036004540141,2.9893479645349696,3.07036004540141,461798
2001-07-30,2.9958279132843018,3.008790010293911,2.9504614044413273,3.000688491990241,143539
2001-07-31,2.9277777671813965,3.020131878709604,2.8759300015852918,3.003929672613029,2246093
2001-08-01,2.9164364337921143,2.9650440988055724,2.9148163790419446,2.9439806873082364,659635
2001-08-02,2.9488415718078613,2.956942260030231,2.9148160645981447,2.9164361191735466,930048
2001-08-03,2.9083352088928223,2.955321979808921,2.9083352088928223,2.955321979808921,368794
2001-08-06,2.8516268730163574,2.895373327475821,2.8435253546997195,2.892133010890896,263962
2001-08-07,2.7949178218841553,2.8516269988952736,2.7949178218841553,2.8516269988952736,149453
2001-08-08,2.7527918815612793,2.8354242230346136,2.7527918815612793,2.7949180796364708,991334
2001-08-09,2.629653215408325,2.7527914743936286,2.6247926367507266,2.7527914743936286,1769779
2001-08-10,2.6328933238983154,2.6328933238983154,2.5923873941700513,2.6134508015981015,494592
2001-08-13,2.5923876762390137,2.6409953371506876,2.5923876762390137,2.6409953371506876,46771
2001-08-14,2.6166913509368896,2.6166913509368896,2.559983002737777,2.592387624799641,76339
2001-08-15,2.7382097244262695,2.7625136596399007,2.6393751749330168,2.640995437280592,1272499
2001-08-16,2.7155263423919678,2.7511712762614815,2.713905457348554,2.7414494964360707,1255834
2001-08-17,2.6977033615112305,2.7220070852031126,2.6977033615112305,2.7155264521845544,201062
2001-08-20,2.731729030609131,2.731729030609131,2.705805043258657,2.705805043258657,435994
2001-08-21,2.7058050632476807,2.7479312574534815,2.704184801046764,2.7479312574534815,126874
2001-08-22,2.6960830688476562,2.7446907233528868,2.689602643575243,2.705804848955891,127949
2001-08-23,2.670159339904785,2.6944632733288247,2.665298968565332,2.687982639761102,429005
2001-08-24,2.628032684326172,2.662058185155577,2.6247923681102976,2.662058185155577,481690
2001-08-27,2.6733996868133545,2.754411760776302,2.6199324863867237,2.6199324863867237,410189
2001-08-28,2.665299415588379,2.665299415588379,2.636135105933459,2.665299415588379,406426
2001-08-29,2.660438060760498,2.673399952347467,2.6328938075064006,2.649097054599088,734899
2001-08-30,2.5907676219940186,2.6507171237227123,2.559983259103298,2.6507171237227123,905856
2001-08-31,2.6361348628997803,2.6361348628997803,2.5988690365077076,2.5988690365077076,384922
2001-09-04,2.709045648574829,2.746311267545388,2.636134880667969,2.636134880667969,895104
2001-09-05,2.6733996868133545,2.70742519399042,2.6409952725735346,2.700943729658953,443520
2001-09-06,2.608590602874756,2.6733996378398506,2.606970548330586,2.6733996378398506,1942886
2001-09-07,2.568084478378296,2.594008466332419,2.559982959572244,2.5923875810877126,295680
2001-09-10,2.522716999053955,2.5842867526518387,2.516236573517158,2.5518821328958627,619853
2001-09-17,2.252136468887329,2.5065147086878805,2.203529644724934,2.5065147086878805,2060621
2001-09-18,2.3072257041931152,2.3331488628221844,2.235934370136403,2.235934370136403,1554739
2001-09-19,2.2683393955230713,2.3023640669571668,2.244035673106655,2.300744012623878,564480
2001-09-20,2.3088455200195312,2.3250477246612835,2.244035663089283,2.252136350064863,1192397
2001-09-21,2.2683393955230713,2.3250477350402936,2.252136360118397,2.292642287248892,1218739
2001-09-24,2.2683393955230713,2.300744012623878,2.252136360118397,2.300744012623878,375245
2001-09-25,2.091733694076538,2.2683402418932386,2.091733694076538,2.2683402418932386,387072
2001-09-26,1.863278865814209,2.0771511886164498,1.830874245316824,2.07553092644068,790272
2001-09-27,1.9118860960006714,1.9118860960006714,1.7806469088075618,1.8470770490083124,3721805
2001-09-28,1.8713805675506592,1.911885879873849,1.8632790482061012,1.911885879873849,874138
2001-10-01,1.8405953645706177,1.8713805564131858,1.8405953645706177,1.8713805564131858,217190
2001-10-02,1.8324947357177734,1.8422154792923648,1.8308744733402107,1.8422154792923648,703718
2001-10-03,1.9410510063171387,1.9410510063171387,1.7919885337749741,1.8227728949367958,727910
2001-10-04,2.01396107673645,2.01396107673645,1.9232272392065393,1.9248472934664083,1024666
2001-10-05,1.9037851095199585,2.0415055329772684,1.8956833828503918,2.0301636971233843,1074662
2001-10-08,1.9604932069778442,1.9604932069778442,1.895683140031148,1.895683140031148,323635
2001-10-09,1.9685947895050049,1.9685947895050047,1.928088652089249,1.9685947895050047,160205
2001-10-10,2.059328079223633,2.091733325727044,1.976695739003383,1.9847972583019255,195686
2001-10-11,2.2213523387908936,2.2602382174308633,2.075531020745386,2.075531020745386,161280
2001-10-12,2.1225175857543945,2.2051499220374136,2.1208975311791054,2.2051499220374136,107520
2001-10-15,2.0496068000793457,2.1225173470004393,2.0496068000793457,2.106315141688634,153216
2001-10-16,2.043125867843628,2.0625694330343296,2.0155818209082343,2.0334042929209875,276326
2001-10-17,2.025303363800049,2.057707779016137,2.017201844650655,2.057707779016137,189235
2001-10-18,2.0415055751800537,2.0415055751800537,2.0091011599040938,2.0415055751800537,1345075
2001-10-19,2.0496068000793457,2.0496068000793457,2.025303076766325,2.0334037640769145,534374
2001-10-22,2.090113639831543,2.090113639831543,2.057708179938174,2.057708179938174,19354
2001-10-23,2.124138116836548,2.1306195819940874,2.106315645198609,2.106315645198609,136550
2001-10-24,2.10955548286438,2.124137633953984,2.106315166367647,2.124137633953984,94080
2001-10-25,2.1873276233673096,2.1873276233673096,2.1063153430284887,2.1063153430284887,189235
2001-10-26,2.2278335094451904,2.232694088333011,2.171125163596795,2.1857073156056015,383846
2001-10-29,2.2035298347473145,2.2197320416410977,2.1792259013886093,2.2164917248659473,333850
2001-10-30,2.1630241870880127,2.211631857202344,2.1630241870880127,2.211631857202344,323635
2001-10-31,2.1225175857543945,2.210010293435961,2.0982138597075397,2.1630237266082597,374170
2001-11-01,2.1063151359558105,2.1208972868348717,2.0074806039249853,2.1063151359558105,124186
2001-11-02,2.1630241870880127,2.1630241870880127,2.1063158270273443,2.1063158270273443,79027
2001-11-05,2.2359344959259033,2.2359344959259033,2.1776060877747505,2.1776060877747505,2827776
2001-11-06,2.222972869873047,2.235934762973924,2.2116318623870437,2.2278340730085966,727373
2001-11-07,2.206770658493042,2.2229728691090265,2.1938085577238953,2.2229728691090265,353741
2001-11-08,2.1970479488372803,2.20514946607464,2.195427894596973,2.1970479488372803,414490
2001-11-09,2.2197322845458984,2.2197322845458984,2.18084640226205,2.18084640226205,72576
2001-11-12,2.2116310596466064,2.2359339514124343,2.2116310596466064,2.2359339514124343,277939
2001-11-13,2.206770658493042,2.214872179146483,2.205150395896899,2.211631861626921,881664
2001-11-14,2.190567970275879,2.206770386568077,2.190567970275879,2.206770386568077,352128
2001-11-15,2.107935667037964,2.1743655893386977,2.090113197434399,2.1743655893386977,1532160
2001-11-16,2.130619764328003,2.1889481792652425,2.130619764328003,2.1889481792652425,869837
2001-11-19,2.2035298347473145,2.2116313535395595,2.130619280707259,2.130619280707259,1103693
2001-11-20,2.146821975708008,2.2035303357476383,2.146821975708008,2.1954288151134107,712320
2001-11-21,2.1403403282165527,2.158163630563595,2.1387202734345654,2.154922482636089,962304
