Date,Close,High,Low,Open,Volume
1995-11-14,2.887266159057617,2.945398891150463,2.867888368804392,2.945398891150463,10842768
1995-11-15,2.848510265350342,2.8678880534729307,2.8291327965611326,2.8678880534729307,3170664
1995-11-16,2.8678879737854004,2.8872657613695556,2.8485101862012456,2.8678879737854004,2774304
1995-11-17,2.8678879737854004,2.8872657613695556,2.8485101862012456,2.8678879737854004,1318248
1995-11-20,2.887266159057617,2.887266159057617,2.848510578551167,2.867888368804392,946296
1995-11-21,2.9453988075256348,2.9453988075256348,2.8872660770832748,2.8872660770832748,2068632
1995-11-22,3.022909164428711,3.022909164428711,2.9260211791457613,2.9453986484689962,1255176
1995-11-24,3.177931547164917,3.177931547164917,3.1004209982584414,3.1004209982584414,640224
1995-11-27,3.2748191356658936,3.2941966087447283,3.1779308122713723,3.216685758429041,1871640
1995-11-28,3.2554404735565186,3.255440473556519,3.216684899085575,3.255440473556519,838080
1995-11-29,3.23606276512146,3.2554402315832616,3.1973071935311754,3.1973071935311754,783000
1995-11-30,3.2554404735565186,3.2748182607919905,3.216684899085575,3.216684899085575,1198584
1995-12-01,3.2554404735565186,3.255440473556519,3.2360630056544117,3.2360630056544117,769392
1995-12-04,3.3135738372802734,3.313573837280274,3.2554411030005435,3.2554411030005435,490968
1995-12-05,3.3135738372802734,3.332951628262468,3.294196365631506,3.294196365631506,694656
1995-12-06,3.3717057704925537,3.410461343249191,3.3329508364026177,3.3329508364026177,859032
1995-12-07,3.526726245880127,3.526726245880127,3.391083039269342,3.391083039269342,779760
1995-12-08,3.623615264892578,3.623615264892578,3.5267269666547887,3.5267269666547887,623592
1995-12-11,3.546105146408081,3.565482616599713,3.5073498866914146,3.5267273568830464,635040
1995-12-12,3.526726245880127,3.5461040293006976,3.507348781792859,3.507348781792859,408888
1995-12-13,3.526726245880127,3.526726245880127,3.48797131770559,3.507348781792859,441504
1995-12-14,3.584861993789673,3.584861993789673,3.546106401027796,3.546106401027796,351648
1995-12-15,3.7011256217956543,3.7011256217956547,3.604237646921431,3.604237646921431,568512
1995-12-18,3.642993927001953,3.701126664436331,3.642993927001953,3.681748872402576,276264
1995-12-19,3.623615264892578,3.642993052273483,3.6042377968450405,3.623615264892578,405648
1995-12-20,3.6042380332946777,3.62361550261344,3.6042380332946777,3.6042380332946777,785376
1995-12-21,3.836768865585327,3.8561466522364425,3.7011256363609375,3.739880570996459,975888
1995-12-22,3.8755247592926025,3.9142800196588645,3.856147288776175,3.875524759292602,428112
1995-12-26,3.856146812438965,3.875524280561757,3.8173915568600125,3.8173915568600125,334152
