Date,Close,High,Low,Open,Volume
1994-10-14,26.63701629638672,27.08394610001737,26.45824437493446,26.99456013929124,1559900
1994-10-17,25.385608673095703,26.279468133415975,25.385608673095703,26.279468133415975,564100
1994-10-18,25.56437873840332,25.56437873840332,25.474992798758553,25.56437873840332,191200
1994-10-19,25.02806854248047,25.474998337881907,25.02806854248047,25.474998337881907,174100
1994-10-20,25.02806854248047,25.02806854248047,24.849296624319894,25.02806854248047,96000
1994-10-21,25.296222686767578,25.296222686767578,25.1174507949883,25.1174507949883,10800
1994-10-24,25.02806854248047,25.296226419721332,25.02806854248047,25.117454501560758,67100
1994-10-25,25.117456436157227,25.117456436157227,25.028070470192255,25.117456436157227,97400
1994-10-26,24.223590850830078,24.93867840362211,24.223590850830078,24.93867840362211,60300
1994-10-27,22.167709350585938,23.419112297796435,22.167709350585938,23.240340448194935,172600
1994-10-28,23.508512496948242,23.508512496948242,22.525266727113905,22.525266727113905,92200
1994-10-31,23.508512496948242,23.68728445509994,23.329740538796546,23.329740538796546,37000
1994-11-01,23.59789276123047,23.86605063351718,23.508506803801566,23.508506803801566,28900
1994-11-02,23.687278747558594,23.687278747558594,23.419120874944724,23.419120874944724,21300
1994-11-03,23.776660919189453,23.776660919189453,23.597889032579005,23.597889032579005,5300
1994-11-04,23.59789276123047,23.776664676088274,23.508506803801566,23.776664676088274,80500
1994-11-07,23.955432891845703,23.955432891845703,23.687275060966833,23.687275060966833,26500
1994-11-08,24.312978744506836,24.581136598306543,23.955434939440558,23.955434939440558,6900
1994-11-09,25.02806854248047,25.206840460641043,24.67052470615932,24.67052470615932,16300
1994-11-10,24.849294662475586,25.117452518545466,24.849294662475586,25.117452518545466,7900
1994-11-11,24.938676834106445,24.938676834106445,24.849290895632947,24.938676834106445,23000
1994-11-14,25.385608673095703,25.385608673095703,25.028064888967595,25.028064888967595,38100
1994-11-15,24.938676834106445,24.938676834106445,24.849290895632947,24.849290895632947,15200
1994-11-16,24.223590850830078,24.759906515424102,24.223590850830078,24.759906515424102,39700
1994-11-17,24.134206771850586,24.22359272285744,24.044820820843732,24.22359272285744,19700
1994-11-18,24.581132888793945,24.670518826571378,24.044817262129353,24.044817262129353,36000
1994-11-21,24.312978744506836,24.581136598306543,24.312978744506836,24.581136598306543,20000
1994-11-22,22.88279914855957,23.86604442447424,22.88279914855957,23.77665849030018,43500
1994-11-23,22.346485137939453,22.52525701904297,21.988941375732423,22.52525701904297,55800
1994-11-25,23.419118881225586,23.419118881225586,22.525259381942167,22.525259381942167,24400
1994-11-28,23.06157684326172,23.240348756775376,22.97219088650489,23.240348756775376,5300
1994-11-29,23.150968551635742,23.329740509563432,23.150968551635742,23.150968551635742,41500
1994-11-30,22.70402717590332,23.061570910956917,22.70402717590332,22.972184977193518,30100
1994-12-01,22.167709350585938,22.704024899390436,22.167709350585938,22.704024899390436,11100
1994-12-02,20.737539291381836,21.09508307226773,20.737539291381836,21.09508307226773,125300
1994-12-05,21.27385711669922,21.27385711669922,21.18447116242737,21.27385711669922,34500
1994-12-06,20.916309356689453,21.273853106376453,20.916309356689453,21.273853106376453,32800
1994-12-07,20.737539291381836,20.91631118182478,20.737539291381836,20.91631118182478,14000
1994-12-08,19.217975616455078,20.0224490143532,19.128589683355287,20.0224490143532,38100
1994-12-09,18.234737396240234,19.03921110489789,18.05596546098298,19.03921110489789,73100
1994-12-12,18.324121475219727,18.50289339205114,18.234735516804022,18.234735516804022,179300
1994-12-13,18.368806838989258,18.592271642383288,17.877184271522392,18.324113878310452,68000
1994-12-14,19.12859535217285,19.217981311762443,18.77105151381448,18.77105151381448,174000
1994-12-15,20.201229095458984,20.38000103435685,19.486141339867515,19.486141339867515,65200
1994-12-16,20.737539291381836,20.737539291381836,20.469381455717414,20.469381455717414,29000
1994-12-19,20.3799991607666,20.558771083229466,20.29061319953517,20.558771083229466,53300
1994-12-20,20.290611267089844,20.469383172526758,20.20122531437139,20.290611267089844,13800
1994-12-21,21.0950870513916,21.0950870513916,20.648157240980762,20.648157240980762,30000
1994-12-22,21.810171127319336,21.810171127319336,21.09508354937444,21.09508354937444,76100
1994-12-23,21.752883911132812,21.93191999270592,21.752883911132812,21.842401951919367,35000
1994-12-27,21.752883911132812,21.752883911132812,21.663365870346258,21.752883911132812,27600
1994-12-28,21.215770721435547,21.573842801122222,20.7681806218272,21.573842801122222,10300
