Date,Close,High,Low,Open,Volume
1987-01-13,4.331316947937012,4.379983244641611,4.282650149983089,4.282650149983089,980100
1987-01-14,4.428647518157959,4.477314288370629,4.331314478981654,4.331314478981654,648810
1987-01-15,4.379981517791748,4.4773150753249,4.379981517791748,4.4286482965583245,316035
1987-01-16,4.428647518157959,4.525980056085228,4.428647518157959,4.428647518157959,127845
1987-01-19,4.477315425872803,4.525981205951378,4.331315579391255,4.428648643295898,68580
1987-01-20,4.331316947937012,4.477316840549455,4.331316947937012,4.477316840549455,56430
1987-01-21,4.428647518157959,4.428647518157959,4.331314478981654,4.331314478981654,76005
1987-01-22,4.428647518157959,4.428647518157959,4.331314478981654,4.428647518157959,159165
1987-01-23,4.331316947937012,4.428650042595533,4.331316947937012,4.428650042595533,96525
1987-01-26,4.331316947937012,4.379983244641611,4.331316947937012,4.331316947937012,151470
1987-01-27,4.379981517791748,4.379981517791748,4.233982685239393,4.3313152402742965,140130
1987-01-28,4.379981517791748,4.379981517791748,4.28264846150772,4.379981517791748,66150
1987-01-29,4.379981517791748,4.379981517791748,4.28264846150772,4.379981517791748,29565
1987-01-30,4.379981517791748,4.379981517791748,4.28264846150772,4.379981517791748,16875
1987-02-02,4.428647518157959,4.525980056085228,4.282647708768983,4.379980747945289,192105
1987-02-03,4.525980472564697,4.525980472564697,4.3799811509899405,4.428647925680915,112995
1987-02-04,4.525980472564697,4.525980472564697,4.428647925680915,4.525980472564697,83565
1987-02-05,4.574647426605225,4.671980478554043,4.477314875905509,4.5259806500062645,128790
1987-02-06,5.012646675109863,5.012646675109863,4.5746485825393375,4.5746485825393375,224370
1987-02-09,4.963980197906494,5.158646363216147,4.866647616500928,5.0126469898585375,64665
1987-02-10,4.915313720703125,5.0613130736325305,4.817980651667125,4.96397950334734,63180
1987-02-11,5.109980583190918,5.109980583190918,4.866648102860497,4.915314899676167,55485
1987-02-12,5.109980583190918,5.109980583190918,4.866648102860497,5.109980583190918,288900
1987-02-13,5.207310676574707,5.255977450046777,5.012645086433638,5.109978132128708,53865
1987-02-17,5.207310676574707,5.207310676574707,5.109978132128708,5.207310676574707,76680
1987-02-18,5.109980583190918,5.207313174323638,5.061314287624557,5.207313174323638,59670
1987-02-19,5.401976585388184,5.450642855966355,5.0613116888428795,5.109977959421051,63585
1987-02-20,5.693977355957031,5.742644146114304,5.35331233110233,5.401978620010361,28620
1987-02-23,5.693977355957031,5.839976723930366,5.596644276891727,5.693977355957031,185085
1987-02-24,5.547978401184082,5.742644054976019,5.547978401184083,5.693977265591109,93420
1987-02-25,5.547978401184082,5.645310977455433,5.547978401184083,5.547978401184083,12825
1987-02-26,5.353309631347656,5.645308220035039,5.353309631347655,5.547975691305238,29025
1987-02-27,5.45064115524292,5.499307911885015,5.353308644456525,5.353308644456525,31860
1987-03-02,5.401976585388184,5.49930962779358,5.304644044231842,5.450642855966355,11475
1987-03-03,5.207310676574707,5.401976767964847,5.207310676574707,5.401976767964847,16740
1987-03-04,5.304644584655762,5.3533108601919315,5.1586447555490444,5.207311031085214,20520
1987-03-05,5.304644584655762,5.304644584655762,5.1586447555490444,5.304644584655762,20790
1987-03-06,5.158646583557129,5.304646464400083,5.158646583557128,5.304646464400083,24030
1987-03-09,5.255979061126709,5.304645849516282,5.158645985596785,5.158645985596785,32805
1987-03-10,5.255979061126709,5.255979061126709,5.158645985596785,5.255979061126709,76005
1987-03-11,5.255979061126709,5.255979061126709,5.158645985596785,5.255979061126709,30240
1987-03-12,5.304644584655762,5.304644584655762,5.1586447555490444,5.2559778078704875,39555
1987-03-13,5.304644584655762,5.304644584655762,5.207311031085214,5.304644584655762,49545
1987-03-16,5.109980583190918,5.304646767954979,5.109980583190918,5.304646767954979,39825
1987-03-17,5.255979061126709,5.255979061126709,5.109979698456436,5.109979698456436,6345
1987-03-18,5.158646583557129,5.255979670369337,5.061313997994201,5.255979670369337,31050
1987-03-19,5.109980583190918,5.158646878757278,5.061314287624557,5.158646878757278,25785
