Date,Close,High,Low,Open,Volume
1997-02-04,15.483924865722656,16.68823013305664,15.397903060913086,16.172099304199218,6573500
1997-02-05,15.139842987060547,15.48393032767556,15.139842987060547,15.311886657368055,2471100
1997-02-06,15.139842987060547,15.311886657368055,15.139842987060547,15.139842987060547,2351300
1997-02-07,14.623710632324219,15.225863423066981,14.107579668830423,15.139841595818016,813300
1997-02-10,13.849519729614258,14.623716484685863,13.59145414459039,14.623716484685863,373500
1997-02-11,14.279624938964844,14.365646775946558,13.849515754056263,13.849515754056263,136500
1997-02-12,14.021565437316895,14.451674806559744,13.935543563468325,14.451674806559744,126600
1997-02-13,13.935540199279785,14.107583905443732,13.84951834619781,14.021562052361759,254800
1997-02-14,13.33338451385498,13.849515527294527,13.161340842708464,13.849515527294527,372200
1997-02-18,13.161341667175293,13.591450871984943,13.075319826213363,13.591450871984943,204400
1997-02-19,13.075322151184082,13.247365863699663,12.817256582410712,13.161344007441873,489100
1997-02-20,13.677477836608887,13.763499709795106,12.903280977932912,12.903280977932912,296200
1997-02-21,13.505431175231934,13.763496739089868,13.33338746599331,13.763496739089868,161100
1997-02-24,13.419405937194824,13.50542777012556,13.07531860547188,13.333384104264088,1415800
1997-02-25,14.365652084350586,14.451673953119151,13.505433396664921,13.505433396664921,288300
1997-02-26,15.053829193115234,15.053829193115234,14.193610382080077,14.279632263183593,147600
1997-02-27,15.311896324157715,15.397918213619276,14.967808766311474,14.967808766311474,339100
1997-02-28,15.053829193115234,15.397916717529297,15.053829193115234,15.31189483642578,135000
1997-03-03,14.967805862426758,15.139849607971893,14.967805862426758,15.139849607971893,146300
1997-03-04,14.709738731384277,14.967804323162948,14.709738731384276,14.967804323162948,63100
1997-03-05,14.709738731384277,14.795760595310501,14.623716867458052,14.709738731384276,31100
1997-03-06,14.451672554016113,14.7957599957784,14.36565069357554,14.70973813533783,129500
1997-03-07,14.107582092285156,14.451669460389672,14.107582092285156,14.451669460389672,89200
1997-03-10,14.365652084350586,14.365652084350586,13.935542740507753,14.107586478044887,76500
1997-03-11,14.537692070007324,14.537692070007324,14.279626530303052,14.279626530303052,76600
1997-03-12,14.279624938964844,14.537690449909991,14.193603101983127,14.451668612928275,77200
1997-03-13,13.935540199279785,14.193605758525706,13.935540199279785,14.193605758525706,139000
1997-03-14,14.107582092285156,14.279625776337415,13.9355384082329,13.9355384082329,65500
1997-03-17,13.935540199279785,14.107583905443732,13.763496493115836,14.107583905443732,173500
1997-03-18,14.107582092285156,14.107582092285156,13.9355384082329,13.9355384082329,89700
1997-03-19,14.279624938964844,14.623712286891706,14.10758126500141,14.10758126500141,77500
1997-03-20,14.107582092285156,14.193603934311286,14.107582092285156,14.193603934311286,38800
1997-03-21,14.365652084350586,14.365652084350586,14.02156460927632,14.193608346813452,70100
1997-03-24,14.279624938964844,14.365646775946558,14.279624938964844,14.279624938964844,26000
1997-03-25,14.193607330322266,14.365651055538292,14.193607330322266,14.279629192930278,21100
1997-03-26,14.021565437316895,14.279631058862604,13.935543563468325,14.279631058862604,58100
1997-03-27,13.763495445251465,14.279626524448396,13.763495445251465,14.107582831382752,50800
1997-03-31,13.419405937194824,13.763493268917768,13.247362271333351,13.763493268917768,199000
1997-04-01,12.98929500579834,13.33338229072015,12.98929500579834,13.33338229072015,57000
1997-04-02,12.645214080810547,12.989301538791786,12.473170351819926,12.989301538791786,92000
1997-04-03,12.129081726074219,12.559191007140681,11.957038013647635,12.559191007140681,385700
1997-04-04,12.903278350830078,13.07532206217448,12.043059794108073,12.129081649780273,46400
1997-04-07,13.247364044189453,13.333385888632241,13.075320355303875,13.161342199746663,112100
1997-04-08,13.591453552246094,13.591453552246096,13.247366120543662,13.419409836394879,30700
1997-04-09,13.763495445251465,13.849517291784288,13.505429905653001,13.677473598718644,71600
1997-04-10,13.763495445251465,13.93553913831711,13.677473598718644,13.677473598718644,9800
1997-04-11,13.33338451385498,13.677471856148012,13.247362678281721,13.677471856148012,96700
1997-04-14,13.161341667175293,13.247363508137223,13.075319826213363,13.247363508137223,45500
1997-04-15,13.33338451385498,13.419406349428238,13.161340842708464,13.161340842708464,45400
1997-04-16,13.247364044189453,13.41940773307503,13.247364044189453,13.41940773307503,95000
1997-04-17,13.33338451385498,13.419406349428238,13.247362678281721,13.419406349428238,55100
1997-04-18,13.247364044189453,13.333385888632241,12.903276666418298,13.333385888632241,132400
1997-04-21,12.98929500579834,13.075316827028793,12.817251363337435,13.075316827028793,102300
1997-04-22,12.731233596801758,12.903277294055835,12.645211748174718,12.903277294055835,32900
1997-04-23,12.731233596801758,12.903277294055835,12.731233596801758,12.903277294055835,76400
1997-04-24,12.731233596801758,12.731233596801758,12.55918989954768,12.731233596801758,62400
1997-04-25,12.043060302734375,12.645213317871093,12.043060302734375,12.645213317871093,86700
1997-04-28,12.731233596801758,12.731233596801758,12.215102505039525,12.215102505039525,52400
1997-04-29,13.33338451385498,13.333384513854979,12.90327533598869,12.90327533598869,69900
1997-04-30,14.021565437316895,14.021565437316895,13.161346698831196,13.161346698831196,126200
1997-05-01,13.849519729614258,14.19360717631275,13.59145414459039,14.107585314638127,84700
1997-05-02,13.849519729614258,13.935541591288882,13.59145414459039,13.849519729614258,115300
1997-05-05,14.709738731384277,14.709738731384276,13.849520092122038,13.935541956048262,60400
1997-05-06,14.795760154724121,15.053825738818148,14.451672709265422,14.709738293359447,105200
1997-05-07,14.795760154724121,15.053825738818148,14.709738293359447,14.709738293359447,38300
1997-05-08,14.967805862426758,14.967805862426758,14.623718371336489,14.795762116881624,86800
1997-05-09,14.881775856018066,14.967797681775396,14.795754030260737,14.881775856018066,32300
1997-05-12,14.709738731384277,14.795760595310501,14.537695003531828,14.795760595310501,86800
1997-05-13,14.709738731384277,14.709738731384276,14.451673139605605,14.623716867458052,84600
1997-05-14,14.795760154724121,14.795760154724123,14.279628986536071,14.709738293359447,155200
1997-05-15,14.537692070007324,14.709735763143504,14.451670223439233,14.709735763143504,95100
1997-05-16,14.623710632324219,14.623710632324219,14.365645150577322,14.365645150577322,55400
1997-05-19,14.795760154724121,14.967803877453472,14.623716431994772,14.623716431994772,53500
1997-05-20,15.053829193115234,15.053829193115234,14.709741668701172,14.795763549804686,31800
1997-05-21,14.967805862426758,15.053827735199325,14.795762116881624,15.053827735199325,44900
1997-05-22,15.311896324157715,15.311896324157715,14.881786876849914,14.881786876849914,52300
1997-05-23,15.741994857788086,15.741994857788086,15.139842049020237,15.139842049020237,40600
1997-05-27,16.000062942504883,16.000062942504883,15.311888192289619,15.74199741117416,19400
1997-05-28,16.17211151123047,16.258133380971056,15.82802403226812,16.000067771749293,62500
1997-05-29,16.17211151123047,16.17211151123047,15.82802403226812,16.17211151123047,60300
1997-05-30,16.430179595947266,16.430179595947266,16.086092065142086,16.172113947843382,37200
1997-06-02,15.914045333862305,16.43017653387946,15.914045333862303,16.43017653387946,38300
1997-06-03,16.086090087890625,16.086090087890625,15.828024471507355,15.828024471507355,32300
1997-06-04,16.51619529724121,16.51619529724121,15.828020493189495,15.914042343695959,143200
1997-06-05,16.258129119873047,16.516194661458332,16.258129119873047,16.516194661458332,20000
1997-06-06,16.774261474609375,16.774261474609375,16.2581303523137,16.2581303523137,41300
1997-06-09,16.51619529724121,16.688238998254143,16.344151596228283,16.688238998254143,40100
1997-06-10,16.60222053527832,16.68824240333676,16.430176799161448,16.516198667219882,128200
1997-06-11,16.51619529724121,16.602217147747677,16.344151596228283,16.51619529724121,17600
1997-06-12,16.51619529724121,16.51619529724121,16.258129745721817,16.43017344673475,46800
1997-06-13,17.118350982666016,17.118350982666016,16.430176068789994,16.430176068789994,73300
1997-06-16,16.860280990600586,17.118346515966923,16.860280990600586,17.118346515966923,28300
1997-06-17,16.774261474609375,16.946305182041264,16.774261474609375,16.946305182041264,41600
1997-06-18,16.946304321289062,17.032326170635706,16.774260622595772,16.774260622595772,79000
1997-06-19,17.032323837280273,17.032323837280273,16.86028016215623,16.94630199971825,8100
1997-06-20,16.946304321289062,17.032326170635706,16.774260622595772,17.032326170635706,51300
1997-06-23,16.68824005126953,17.118349330941427,16.68824005126953,17.032327475007047,34300
1997-06-24,17.118350982666016,17.118350982666016,16.602219797259,16.860285389962506,48400
1997-06-25,17.204370498657227,17.376414203643797,17.032326793670652,17.11834864616394,28500
1997-06-26,16.946304321289062,17.290391718675643,16.946304321289062,17.204369869328996,46900
1997-06-27,17.462444305419922,17.80653187794051,17.118356732899333,17.204378626029477,113700
1997-06-30,17.37641716003418,17.89254836280747,17.2903952929053,17.634482761420823,151000
1997-07-01,16.60222053527832,17.118351743628942,16.60222053527832,17.032329875570504,62200
1997-07-02,16.860280990600586,16.946302832389364,16.68823730702303,16.68823730702303,8700
1997-07-03,17.075336456298828,17.075336456298828,16.946303687107655,16.946303687107655,1700
1997-07-07,17.892539978027344,17.892539978027344,16.903288969626793,16.903288969626793,39900
1997-07-08,17.204370498657227,17.892545318603513,17.11834864616394,17.892545318603513,103600
1997-07-09,16.860280990600586,17.2043683577557,16.860280990600586,17.2043683577557,42200
1997-07-10,17.032323837280273,17.032323837280273,16.77425832459421,16.86028016215623,36000
1997-07-11,16.946304321289062,17.032326170635706,16.86028247194242,16.946304321289062,9200
1997-07-14,17.462444305419922,17.462444305419922,16.946312946639036,16.946312946639036,35500
1997-07-15,16.946304321289062,17.505446342042255,16.946304321289062,17.290391718675643,21100
1997-07-16,17.032323837280273,17.118345674842296,16.90329108093724,16.94630199971825,59000
1997-07-17,17.032323837280273,17.118345674842296,16.94630199971825,16.94630199971825,23000
1997-07-18,17.290386199951172,17.376408021841478,17.07533164522541,17.118342556170564,58000
1997-07-21,16.989309310913086,17.54845113633554,16.989309310913086,17.376407497744015,43700
1997-07-22,16.946304321289062,17.290391718675643,16.946304321289062,17.204369869328996,34000
1997-07-23,16.946304321289062,17.032326170635706,16.86028247194242,16.90329339661574,9200
1997-07-24,17.118350982666016,17.20437284690052,16.860285389962506,16.860285389962506,13300
1997-07-25,17.118350982666016,17.161361914783267,17.032329118431512,17.032329118431512,5800
1997-07-28,17.075336456298828,17.290391071617453,17.075336456298828,17.204369225490005,18100
1997-07-29,16.946304321289062,17.118348019982353,16.946304321289062,16.946304321289062,15200
1997-07-30,16.817272186279297,16.989315891509776,16.817272186279297,16.989315891509776,22800
1997-07-31,16.645231246948242,16.90329684767612,16.5161984465843,16.860285914221475,33500
1997-08-01,16.473182678222656,16.602215440715263,16.43017175739179,16.559204519884393,23300
1997-08-04,15.828019142150879,16.473182965879857,15.82801914215088,16.38716112271599,274100
1997-08-05,16.17211151123047,16.17211151123047,15.871034967138414,15.871034967138414,24400
1997-08-06,16.60222053527832,16.774264271395193,16.172111194986137,16.172111194986137,35300
1997-08-07,16.860280990600586,17.032324674178142,16.559204544339863,16.559204544339863,52600
1997-08-08,16.946304321289062,16.946304321289062,16.602216923902482,16.86028247194242,43700
1997-08-11,16.60222053527832,16.86028613945363,16.60222053527832,16.86028613945363,14500
1997-08-12,17.462444305419922,17.54846619855007,16.688247267248595,16.688247267248595,36600
1997-08-13,17.462444305419922,17.462444305419922,17.290400519159626,17.462444305419922,13600
1997-08-14,17.118350982666016,17.29039471113502,17.118350982666016,17.29039471113502,3300
1997-08-15,16.60222053527832,17.16136267765816,16.60222053527832,17.16136267765816,36600
1997-08-18,16.731250762939453,16.77426169035061,16.602217980705987,16.602217980705987,11500
1997-08-19,17.032323837280273,17.032323837280273,16.68823648703219,16.68823648703219,6800
1997-08-20,17.118350982666016,17.118350982666016,16.94630725419701,16.94630725419701,2500
1997-08-21,17.290386199951172,17.376408021841478,17.20436437806087,17.20436437806087,29100
1997-08-22,17.16135597229004,17.20436688951382,17.032323220618686,17.16135597229004,9200
