Date,Close,High,Low,Open,Volume
1980-03-17,2.601398468017578,2.627412293127113,2.601398468017578,2.601398468017578,12240
1980-03-18,2.640418767929077,2.640418767929077,2.5883906546983564,2.601397802088574,11520
1980-03-19,2.640418767929077,2.65342567715422,2.601397802088574,2.640418767929077,7680
1980-03-20,2.601398468017578,2.627412293127113,2.588391317297675,2.627412293127113,35280
1980-03-21,2.601398468017578,2.6144053805723457,2.588391317297675,2.601398468017578,5040
1980-03-24,2.614405393600464,2.640419457004768,2.60139848098088,2.60139848098088,33840
1980-03-25,2.5363643169403076,2.601399378814363,2.5363643169403076,2.601399378814363,12960
1980-03-26,2.523357629776001,2.575385541117228,2.523357629776001,2.5363645480699977,16560
1980-03-27,2.367274284362793,2.419302209479289,2.315246121080993,2.419302209479289,63600
1980-03-28,2.4713284969329834,2.5233566257375655,2.4713284969329834,2.4713284969329834,39840
1980-03-31,2.445314407348633,2.4843353806671473,2.445314407348633,2.471328230784229,9120
1980-04-01,2.4323086738586426,2.4713296699000393,2.406294835274551,2.4453158313159475,12000
1980-04-02,2.445314407348633,2.458321319066431,2.4323072574657143,2.4323072574657143,13440
1980-04-03,2.4193005561828613,2.432307469032023,2.4062936433336994,2.432307469032023,9840
1980-04-07,2.4323086738586426,2.4453158313159475,2.393287677817246,2.4193017545665967,6480
1980-04-08,2.406294345855713,2.432308179148823,2.3932871910439473,2.432308179148823,39600
1980-04-09,2.406294345855713,2.432308179148823,2.3932871910439473,2.406294345855713,46320
1980-04-10,2.4323086738586426,2.4323086738586426,2.406294835274551,2.406294835274551,19680
1980-04-11,2.4193005561828613,2.4453146200463265,2.4062936433336994,2.432307469032023,31200
1980-04-14,2.4193005561828613,2.4193005561828613,2.3932864923193966,2.4193005561828613,16800
1980-04-15,2.367274284362793,2.4323091312170875,2.354267124459691,2.419302209479289,53040
1980-04-16,2.4323086738586426,2.4583227506079934,2.406294835274551,2.406294835274551,14640
1980-04-17,2.35426664352417,2.406294796177528,2.35426664352417,2.406294796177528,9120
1980-04-18,2.393287181854248,2.41930125321268,2.3412592773025938,2.3542661938992047,27840
1980-04-21,2.35426664352417,2.406294796177528,2.35426664352417,2.393287638931561,6000
1980-04-22,2.4323086738586426,2.4453158313159475,2.354266681775849,2.354266681775849,34320
1980-04-23,2.5363643169403076,2.5363643169403076,2.4453154208488055,2.4453154208488055,111120
1980-04-24,2.5883920192718506,2.5883920192718506,2.5363641167776327,2.5363641167776327,19200
1980-04-25,2.614405393600464,2.640419457004768,2.575384417576576,2.58839133019616,40560
1980-04-28,2.614405393600464,2.627412306220047,2.60139848098088,2.614405393600464,8160
