Date,Close,High,Low,Open,Volume
1996-01-25,4.7506937980651855,4.988228487968445,4.721001961827278,4.8100774705410005,2590400
1996-01-26,4.7506937980651855,4.869461143016815,4.7506937980651855,4.869461143016815,270800
1996-01-29,4.7506937980651855,4.869461143016815,4.7506937980651855,4.7506937980651855,255000
1996-01-30,4.780385494232178,4.869461000335883,4.750693658864276,4.869461000335883,31600
1996-01-31,4.928844451904297,5.099572950739523,4.750693447618599,4.750693447618599,596000
1996-02-01,4.928844451904297,5.047611788094762,4.928844451904297,5.047611788094762,96800
1996-02-02,4.9882283210754395,4.9882283210754395,4.869460980097452,4.928844650586446,241200
1996-02-05,4.9585371017456055,4.988228940678214,4.810077907082563,4.988228940678214,88400
1996-02-06,4.869460582733154,4.988227914019329,4.810076917090067,4.988227914019329,174400
1996-02-07,4.810077667236328,4.928845017044633,4.810077667236328,4.810077667236328,269800
1996-02-08,4.810077667236328,4.928845017044633,4.810077667236328,4.928845017044633,443600
1996-02-09,4.928844451904297,4.928844451904297,4.810077115713832,4.810077115713832,42200
1996-02-12,4.928844451904297,5.047611788094762,4.869460783809064,4.869460783809064,326600
1996-02-13,4.83976936340332,4.92884487315921,4.810077526818024,4.869461199988616,42600
1996-02-14,4.869460582733154,4.988227914019329,4.869460582733154,4.988227914019329,73400
1996-02-15,4.869460582733154,4.988227914019329,4.869460582733154,4.928844248376241,280200
1996-02-16,4.869460582733154,4.988227914019329,4.869460582733154,4.869460582733154,231600
1996-02-20,5.047612190246582,5.106995863073013,4.928844844593721,5.047612190246582,523400
1996-02-21,5.641448497772217,5.760215834567422,5.166379150591399,5.166379150591399,478200
1996-02-22,6.057133674621582,6.175901001574946,5.760215357238171,5.819599020714853,489000
1996-02-23,6.650970458984375,6.710354123796736,6.05713381086077,6.116517475673131,1103600
1996-02-26,7.155731678009033,7.393266339519706,6.532203191543515,6.532203191543515,885400
1996-02-27,6.532203674316406,7.24480771151456,6.50251183943315,7.24480771151456,419800
1996-02-28,6.561895370483398,6.7697382102724655,6.413436199205493,6.532203536227817,290600
1996-02-29,6.888505935668945,6.94788960752816,6.532203904513655,6.59158757637287,312000
1996-03-01,6.650970458984375,6.947888783046178,6.5322031293596545,6.947888783046178,186600
1996-03-04,6.502511024475098,6.650970180285031,6.472819193313112,6.532202855637085,33200
1996-03-05,6.47282075881958,6.710355465565253,6.47282075881958,6.47282075881958,191600
1996-03-06,6.591587543487549,6.591587543487549,6.413436528798696,6.472820200361648,121800
1996-03-07,6.354053020477295,6.591587712831586,6.354053020477295,6.413436693565868,112400
1996-03-08,5.997751235961914,6.413436965186997,5.908675722556539,6.29466961397983,98200
1996-03-11,6.057133674621582,6.175901001574946,5.819599020714853,5.938366347668218,115000
1996-03-12,6.413436412811279,6.413436412811279,6.057134389877319,6.116518060366312,237400
1996-03-13,6.621279716491699,7.007273601309601,6.5915878791980145,6.7103552283727534,169400
1996-03-14,6.650970458984375,6.829121453421457,6.591586794172015,6.769737788609096,67000
1996-03-15,6.502511024475098,6.650970180285031,6.472819193313112,6.650970180285031,58800
1996-03-18,6.413436412811279,6.532203753789266,6.413436412811279,6.413436412811279,77200
1996-03-19,6.532203674316406,6.532203674316406,6.4134363347833805,6.4134363347833805,25800
1996-03-20,6.294667720794678,6.532202351768062,6.235284063051331,6.472818694024716,164200
1996-03-21,6.116517543792725,6.354052205687587,6.116517543792725,6.354052205687587,135600
1996-03-22,6.294667720794678,6.294667720794678,6.116516747564639,6.116516747564639,85800
1996-03-25,6.294667720794678,6.294667720794678,6.175900405307986,6.294667720794678,14600
1996-03-26,6.235285758972168,6.294669432867141,6.175902085077195,6.175902085077195,53600
1996-03-27,6.116517543792725,6.235284874740156,6.116517543792725,6.116517543792725,2400
1996-03-28,6.235285758972168,6.235285758972168,6.116518411182223,6.116518411182223,3200
1996-03-29,6.175901889801025,6.235285561818342,6.116518217783708,6.116518217783708,36400
1996-04-01,6.175901889801025,6.29466923383566,6.175901889801025,6.29466923383566,14000
1996-04-02,6.591587543487549,6.591587543487549,6.235285514109844,6.294669185672794,141600
1996-04-03,6.76973819732666,6.829121865724263,6.354052518543445,6.591587192133853,180600
1996-04-04,6.680663108825684,6.888505961100261,6.591587600708008,6.888505961100261,65000
1996-04-08,6.710354804992676,6.710354804992676,6.472820121630104,6.532203792470747,31400
1996-04-09,6.888505935668945,6.888505935668945,6.59158757637287,6.7697385919505155,78400
1996-04-10,6.76973819732666,6.947889202519467,6.76973819732666,6.947889202519467,75800
1996-04-11,6.888505935668945,6.888505935668945,6.650971248232085,6.7697385919505155,38600
1996-04-12,6.710354804992676,6.888505817514606,6.710354804992676,6.888505817514606,12200
1996-04-15,6.858813762664795,6.888505597135206,6.710354590312743,6.710354590312743,47600
1996-04-16,6.829122066497803,6.888505736641262,6.829122066497803,6.829122066497803,22600
1996-04-17,7.244807243347168,7.244807243347168,6.8291215818436415,6.8291215818436415,235200
1996-04-18,7.482342720031738,7.541726392412943,7.244808030506921,7.304191702888126,132200
1996-04-19,7.5417256355285645,7.719876634793018,7.422958302685595,7.5417256355285645,80200
1996-04-22,7.5417256355285645,7.719876634793018,7.48234196910708,7.719876634793018,77800
1996-04-23,7.482342720031738,7.601110064794147,7.482342720031738,7.482342720031738,36400
1996-04-24,7.601109504699707,7.71987684071064,7.422958500683308,7.601109504699707,62200
1996-04-25,7.482342720031738,7.601110064794147,7.36357537526933,7.601110064794147,71600
1996-04-26,7.5417256355285645,7.5417256355285645,7.422958302685595,7.48234196910708,32200
1996-04-29,7.422959327697754,7.422959327697754,7.333883815765381,7.422959327697754,25400
1996-04-30,7.27449893951416,7.363574436732701,7.24480710710798,7.24480710710798,70000
1996-05-01,7.304190635681152,7.363574299385877,7.244806971976428,7.363574299385877,23000
1996-05-02,7.244807243347168,7.363574575205318,7.244807243347168,7.244807243347168,28600
1996-05-03,7.1854248046875,7.304192156831095,7.1854248046875,7.244808480759298,13400
1996-05-06,7.1854248046875,7.304192156831095,7.066657452543905,7.1854248046875,71600
1996-05-07,7.898028373718262,7.898028373718262,7.126040637941289,7.244807981906977,303000
1996-05-08,7.779260635375977,8.076178980237655,7.422958621541962,7.898027973320648,414800
1996-05-09,7.660493850708008,7.779261197230613,7.541726504185403,7.779261197230613,165600
1996-05-10,7.898028373718262,8.076179389666795,7.482342669838354,7.601110013804042,445400
1996-05-13,8.194945335388184,8.313712659089463,7.83864336428435,7.957410687985628,381800
1996-05-14,8.69970703125,8.907549861348123,8.254329538182594,8.373096869667235,545400
1996-05-15,8.670016288757324,8.907550981599991,8.610632615546658,8.788783635178659,165200
1996-05-16,8.610631942749023,8.907550285602438,8.610631942749023,8.729399279890389,152800
1996-05-17,9.085700035095215,9.145083695455314,8.729398072934618,8.729398072934618,310400
1996-05-20,8.966935157775879,9.145086187400565,8.966935157775879,9.145086187400565,100200
1996-05-21,8.78878402709961,9.085702406393516,8.78878402709961,8.966935054675954,1593200
1996-05-22,8.373098373413086,8.729400431856195,8.313714697005901,8.729400431856195,155200
1996-05-23,8.907550811767578,9.026318155924479,8.254330418904622,8.432481435139975,306800
1996-05-24,10.332759857177734,10.926596630578754,9.145086310375696,9.145086310375696,1721400
1996-05-28,10.629677772521973,10.926596146056106,10.273375724281014,10.33275939898784,1083800
1996-05-29,10.510910034179688,10.748444724217647,10.332759016651218,10.570293706689178,324400
1996-05-30,10.095224380493164,10.451526417451745,9.857689689187442,9.976457034840303,582200
1996-05-31,10.03584098815918,10.154608337131478,9.857689964700732,9.97645731367303,92200
1996-06-03,9.917074203491211,10.213992592817295,9.917074203491211,10.154608914952078,35400
1996-06-04,10.748443603515625,10.80782726983339,9.97645594138467,10.035839607702435,905000
1996-06-05,11.401665687561035,11.579816713929176,10.926596283912659,10.985979959368706,741400
1996-06-06,10.748443603515625,11.40166393301105,10.748443603515625,11.40166393301105,366800
1996-06-07,10.570291519165039,10.748442499825124,10.392140538504954,10.689058839605096,341000
1996-06-10,10.392142295837402,10.748444317408971,10.392142295837402,10.629676976885115,137200
1996-06-11,10.629677772521973,10.985979820762934,10.392143073694665,10.570294097815147,243200
1996-06-12,10.926597595214844,10.985981277797533,10.599987341010053,10.867213912632154,351200
1996-06-13,10.807828903198242,10.926596253782838,10.807828903198242,10.926596253782838,269200
1996-06-14,9.827998161315918,10.807828793712973,9.679538974589091,10.807828793712973,287600
1996-06-17,9.620155334472656,10.154608408610027,9.620155334472656,9.97645738389757,93600
1996-06-18,8.907550811767578,9.679538548787436,8.670016123453776,9.620154876708984,365000
1996-06-19,8.670016288757324,9.026318328021324,8.610632615546658,8.848167308389325,614800
1996-06-20,8.313714027404785,8.610632385526385,7.838644654410226,8.491865042277745,592200
1996-06-21,8.551248550415039,8.670015891393025,8.373097538948059,8.551248550415039,90000
1996-06-24,8.432479858398438,8.966932807170169,8.254328875474526,8.966932807170169,183400
1996-06-25,8.491863250732422,8.491863250732422,8.194944955252268,8.254328614348298,170000
1996-06-26,8.313714027404785,8.491865042277745,8.194946684156145,8.491865042277745,152200
1996-06-27,8.610631942749023,8.610631942749023,8.13556259418356,8.13556259418356,161800
1996-06-28,9.02631664276123,9.501385939748664,8.670014670020656,8.729398332144084,411200
